Date,Close
,RCFF11.SA
2024-02-01,67.01156616210938
2024-02-02,67.01156616210938
2024-02-05,67.01156616210938
2024-02-06,67.01156616210938
2024-02-07,67.01156616210938
2024-02-08,67.01156616210938
2024-02-09,67.01156616210938
2024-02-14,67.01156616210938
2024-02-15,67.01156616210938
2024-02-16,67.01156616210938
2024-02-19,67.01156616210938
2024-02-20,67.01156616210938
2024-02-21,67.01156616210938
2024-02-22,67.01156616210938
2024-02-23,67.01156616210938
2024-02-26,67.01156616210938
2024-02-27,67.01156616210938
2024-02-28,67.01156616210938
2024-02-29,67.01156616210938
2024-03-01,67.01156616210938
2024-03-04,67.01156616210938
2024-03-05,67.01156616210938
2024-03-06,67.01156616210938
2024-03-07,67.01156616210938
2024-03-08,67.01156616210938
2024-03-11,67.01156616210938
2024-03-12,67.01156616210938
2024-03-13,67.01156616210938
2024-03-14,67.01156616210938
2024-03-15,67.01156616210938
2024-03-18,67.01156616210938
2024-03-19,67.01156616210938
2024-03-20,67.01156616210938
2024-03-21,67.01156616210938
2024-03-22,67.01156616210938
2024-03-25,67.01156616210938
2024-03-26,67.0045166015625
2024-03-27,67.0045166015625
2024-03-28,67.0045166015625
2024-04-01,67.0045166015625
2024-04-02,67.0045166015625
2024-04-03,67.0045166015625
2024-04-04,67.0045166015625
2024-04-05,67.0045166015625
2024-04-08,67.0045166015625
2024-04-09,67.0045166015625
2024-04-10,67.0045166015625
2024-04-11,67.0045166015625
2024-04-12,67.01156616210938
2024-04-15,67.01156616210938
2024-04-16,67.01156616210938
2024-04-17,67.01156616210938
2024-04-18,69.12773132324219
2024-04-19,69.12773132324219
2024-04-22,69.12773132324219
2024-04-23,67.01156616210938
2024-04-24,67.01156616210938
2024-04-25,67.01156616210938
2024-04-26,67.01156616210938
2024-04-29,67.01156616210938
2024-04-30,67.01156616210938
2024-05-02,67.01156616210938
2024-05-03,67.01156616210938
2024-05-06,67.01156616210938
2024-05-07,67.01156616210938
2024-05-08,67.01156616210938
2024-05-09,67.01156616210938
2024-05-10,67.01156616210938
2024-05-13,67.01156616210938
2024-05-14,67.01156616210938
2024-05-15,67.01156616210938
2024-05-16,67.01156616210938
2024-05-17,67.01156616210938
2024-05-20,67.01156616210938
2024-05-21,67.01156616210938
2024-05-22,67.01156616210938
2024-05-23,67.01156616210938
2024-05-24,69.83312225341797
2024-05-27,69.83312225341797
2024-05-28,69.83312225341797
2024-05-29,69.83312225341797
2024-05-31,69.83312225341797
2024-06-03,69.83312225341797
2024-06-04,69.83312225341797
2024-06-05,69.83312225341797
2024-06-06,69.83312225341797
2024-06-07,69.83312225341797
2024-06-10,69.83312225341797
2024-06-11,69.83312225341797
2024-06-12,69.83312225341797
2024-06-13,69.83312225341797
2024-06-14,69.83312225341797
2024-06-17,69.83312225341797
2024-06-18,69.83312225341797
2024-06-19,69.83312225341797
2024-06-20,69.83312225341797
2024-06-21,69.83312225341797
2024-06-24,69.83312225341797
2024-06-25,69.83312225341797
2024-06-26,69.83312225341797
2024-06-27,69.83312225341797
2024-06-28,69.83312225341797
2024-07-01,69.83312225341797
2024-07-02,69.83312225341797
2024-07-03,69.83312225341797
2024-07-04,69.83312225341797
2024-07-05,69.83312225341797
2024-07-08,69.83312225341797
2024-07-09,69.83312225341797
2024-07-10,69.83312225341797
2024-07-11,69.83312225341797
2024-07-12,70.15524291992188
2024-07-15,70.14815521240234
2024-07-16,70.14815521240234
2024-07-17,70.14815521240234
2024-07-18,70.14815521240234
2024-07-19,70.14815521240234
2024-07-22,70.14815521240234
2024-07-23,70.14815521240234
2024-07-24,70.14815521240234
2024-07-25,70.14815521240234
2024-07-26,70.14815521240234
2024-07-29,70.14815521240234
2024-07-30,70.14815521240234
2024-07-31,70.14815521240234
2024-08-01,70.14815521240234
2024-08-02,70.14815521240234
2024-08-05,70.14815521240234
2024-08-06,70.14815521240234
2024-08-07,70.14815521240234
2024-08-08,70.14815521240234
2024-08-09,70.14815521240234
2024-08-12,70.14815521240234
2024-08-13,70.14815521240234
2024-08-14,70.14815521240234
2024-08-15,63.77748489379883
2024-08-16,63.77748489379883
2024-08-19,63.77748489379883
2024-08-20,63.77748489379883
2024-08-21,63.77748489379883
2024-08-22,63.77748489379883
2024-08-23,63.77748489379883
2024-08-26,63.77748489379883
2024-08-27,63.77748489379883
2024-08-28,63.77748489379883
2024-08-29,63.77748489379883
2024-08-30,63.77748489379883
2024-09-02,63.77748489379883
2024-09-03,63.77748489379883
2024-09-04,63.77748489379883
2024-09-05,63.77748489379883
2024-09-06,63.77748489379883
2024-09-09,63.78457260131836
2024-09-10,63.78457260131836
2024-09-11,63.78457260131836
2024-09-12,63.78457260131836
2024-09-13,63.78457260131836
2024-09-16,63.78457260131836
2024-09-17,63.78457260131836
2024-09-18,63.78457260131836
2024-09-19,63.78457260131836
2024-09-20,63.78457260131836
2024-09-23,63.78457260131836
2024-09-24,63.78457260131836
2024-09-25,63.78457260131836
2024-09-26,63.78457260131836
2024-09-27,63.78457260131836
2024-09-30,63.78457260131836
2024-10-01,63.78457260131836
2024-10-02,63.78457260131836
2024-10-03,71.57251739501953
2024-10-04,72.28115844726562
2024-10-07,72.28115844726562
2024-10-08,72.28115844726562
2024-10-09,72.28115844726562
2024-10-10,72.28115844726562
2024-10-11,72.28115844726562
2024-10-14,72.28115844726562
2024-10-15,72.28115844726562
2024-10-16,72.28115844726562
2024-10-17,72.28115844726562
2024-10-18,72.28115844726562
2024-10-21,72.28115844726562
2024-10-22,72.28115844726562
2024-10-23,72.28115844726562
2024-10-24,72.28115844726562
2024-10-25,72.28115844726562
2024-10-28,72.28115844726562
2024-10-29,72.28115844726562
2024-10-30,72.28115844726562
2024-10-31,72.98979949951172
2024-11-01,72.98979949951172
2024-11-04,72.98979949951172
2024-11-05,72.98979949951172
2024-11-06,72.98979949951172
2024-11-07,72.98979949951172
2024-11-08,72.98979949951172
2024-11-11,72.98979949951172
2024-11-12,72.98979949951172
2024-11-13,63.79166030883789
2024-11-14,80.85786437988281
2024-11-18,80.85786437988281
2024-11-19,80.85786437988281
2024-11-21,80.85786437988281
2024-11-22,80.85786437988281
2024-11-25,63.79166030883789
2024-11-26,63.79166030883789
2024-11-27,63.79166030883789
2024-11-28,63.79166030883789
2024-11-29,63.79166030883789
2024-12-02,63.79166030883789
2024-12-03,63.79166030883789
2024-12-04,63.79166030883789
2024-12-05,63.79166030883789
2024-12-06,63.79166030883789
2024-12-09,63.79166030883789
2024-12-10,63.79166030883789
2024-12-11,63.79166030883789
2024-12-12,63.79166030883789
2024-12-13,63.79166030883789
2024-12-16,63.79166030883789
2024-12-17,63.79166030883789
2024-12-18,63.79166030883789
2024-12-19,63.79166030883789
2024-12-20,63.79166030883789
2024-12-23,63.79166030883789
2024-12-26,89.82211303710938
2024-12-27,87.93585205078125
2024-12-30,88.01668548583984
2025-01-02,87.93585205078125
2025-01-03,87.93585205078125
2025-01-06,87.93585205078125
2025-01-07,88.02567291259766
2025-01-08,88.02567291259766
2025-01-09,88.02567291259766
2025-01-10,88.02567291259766
2025-01-13,89.33839416503906
2025-01-14,89.33839416503906
2025-01-15,94.44619750976562
2025-01-16,94.44619750976562
2025-01-17,94.44619750976562
2025-01-20,94.44619750976562
2025-01-21,94.44619750976562
2025-01-22,94.44619750976562
2025-01-23,94.44619750976562
2025-01-24,102.15608978271484
2025-01-27,102.15608978271484
2025-01-28,102.15608978271484
2025-01-29,102.15608978271484
2025-01-30,102.15608978271484
2025-01-31,102.15608978271484
2025-02-03,102.15608978271484
2025-02-04,102.15608978271484
2025-02-05,102.15608978271484
2025-02-06,102.15608978271484
2025-02-07,102.15608978271484
2025-02-10,102.15608978271484
2025-02-11,102.15608978271484
2025-02-12,102.15608978271484
2025-02-13,102.15608978271484
2025-02-14,102.15608978271484
2025-02-17,102.15608978271484
2025-02-18,102.15608978271484
2025-02-19,102.15608978271484
2025-02-20,102.15608978271484
2025-02-21,102.15608978271484
2025-02-24,102.15608978271484
2025-02-25,100.2286148071289
2025-02-26,100.2286148071289
2025-02-27,100.2286148071289
2025-02-28,100.2286148071289
2025-03-05,100.2286148071289
2025-03-06,100.2286148071289
2025-03-07,100.2286148071289
2025-03-10,100.2286148071289
2025-03-11,100.2286148071289
2025-03-12,100.2286148071289
2025-03-13,76.23157501220703
2025-03-14,76.23157501220703
2025-03-17,76.23157501220703
2025-03-18,76.23157501220703
2025-03-19,76.23157501220703
2025-03-20,76.23157501220703
2025-03-21,76.23157501220703
2025-03-24,76.23157501220703
2025-03-25,76.23157501220703
2025-03-26,76.23157501220703
2025-03-27,76.23157501220703
2025-03-28,76.23157501220703
2025-03-31,76.23157501220703
2025-04-01,76.23157501220703
2025-04-02,76.23157501220703
2025-04-03,76.23157501220703
2025-04-04,76.23157501220703
2025-04-07,76.23157501220703
2025-04-08,76.23157501220703
2025-04-09,76.23157501220703
2025-04-10,76.23157501220703
2025-04-11,76.23157501220703
2025-04-14,76.23157501220703
2025-04-15,76.23157501220703
2025-04-16,76.23157501220703
2025-04-17,76.23157501220703
2025-04-22,84.42333221435547
2025-04-23,84.44261169433594
2025-04-24,84.44261169433594
2025-04-25,84.44261169433594
2025-04-28,84.44261169433594
2025-04-29,84.44261169433594
2025-04-30,97.33740997314453
2025-05-02,94.44619750976562
