Date,Close
,PORT3.SA
2021-10-25,9.417333602905273
2021-10-26,9.284695625305176
2021-10-27,9.25153636932373
2021-10-28,9.12287712097168
2021-10-29,8.70108699798584
2021-11-01,8.588343620300293
2021-11-03,8.442440032958984
2021-11-04,8.268685340881348
2021-11-05,8.442440032958984
2021-11-08,8.356225967407227
2021-11-09,8.433156967163086
2021-11-10,8.024629592895508
2021-11-11,8.024629592895508
2021-11-12,8.024629592895508
2021-11-16,8.105539321899414
2021-11-17,8.006062507629395
2021-11-18,7.95831298828125
2021-11-19,8.090950012207031
2021-11-22,7.931784152984619
2021-11-23,7.899949550628662
2021-11-24,7.931784152984619
2021-11-25,7.95831298828125
2021-11-26,7.95831298828125
2021-11-29,7.95831298828125
2021-11-30,7.825671195983887
2021-12-01,7.779249668121338
2021-12-02,7.800469398498535
2021-12-03,7.792513847351074
2021-12-06,7.95831298828125
2021-12-07,7.815062046051025
2021-12-08,7.815062046051025
2021-12-09,7.799145221710205
2021-12-10,7.885359764099121
2021-12-13,7.903930187225342
2021-12-14,7.825671195983887
2021-12-15,7.832304000854492
2021-12-16,7.669158458709717
2021-12-17,7.669158458709717
2021-12-20,7.494074821472168
2021-12-21,7.44102144241333
2021-12-22,7.381333827972412
2021-12-23,7.381333827972412
2021-12-27,7.3932695388793945
2021-12-28,7.361438274383545
2021-12-29,7.18900728225708
2021-12-30,7.385311603546143
2022-01-03,7.269917964935303
2022-01-04,7.4277567863464355
2022-01-05,7.330930233001709
2022-01-06,7.167785167694092
2022-01-07,7.2009453773498535
2022-01-10,7.1611528396606445
2022-01-11,7.1611528396606445
2022-01-12,7.162480354309082
2022-01-13,7.1611528396606445
2022-01-14,7.308383464813232
2022-01-17,7.559067249298096
2022-01-18,7.494074821472168
2022-01-19,7.368070125579834
2022-01-20,7.442347049713135
2022-01-21,7.4277567863464355
2022-01-24,7.390618324279785
2022-01-25,7.4277567863464355
2022-01-26,7.4277567863464355
2022-01-27,7.956984996795654
2022-01-28,8.024629592895508
2022-01-31,8.041873931884766
2022-02-01,8.023303031921387
2022-02-02,8.024629592895508
2022-02-03,8.082990646362305
2022-02-04,7.964942455291748
2022-02-07,7.95831298828125
2022-02-08,7.937089443206787
2022-02-09,7.971574306488037
2022-02-10,7.955657482147217
2022-02-11,7.905256271362305
2022-02-14,7.917192459106445
2022-02-15,7.95831298828125
2022-02-16,7.95831298828125
2022-02-17,7.9251508712768555
2022-02-18,7.825671195983887
2022-02-21,7.5869221687316895
2022-02-22,7.693033695220947
2022-02-23,7.629367351531982
2022-02-24,7.535194396972656
2022-02-25,7.56039571762085
2022-03-02,7.498055458068848
2022-03-03,7.520604133605957
2022-03-04,7.500709056854248
2022-03-07,7.321645736694336
2022-03-08,7.357458591461182
2022-03-09,7.494074821472168
2022-03-10,7.414492130279541
2022-03-11,7.342868328094482
2022-03-14,7.295116424560547
2022-03-15,7.328278541564941
2022-03-16,7.284506320953369
2022-03-17,7.24869441986084
2022-03-18,7.865464210510254
2022-03-21,7.825671195983887
2022-03-22,8.170533180236816
2022-03-23,8.280622482299805
2022-03-24,8.203692436218262
2022-03-25,8.090950012207031
2022-03-28,8.331024169921875
2022-03-29,8.488865852355957
2022-03-30,8.32969856262207
2022-03-31,8.276641845703125
2022-04-01,8.309802055358887
2022-04-04,8.144003868103027
2022-04-05,7.971574306488037
2022-04-06,7.891991138458252
2022-04-07,7.805777549743652
2022-04-08,7.67313814163208
2022-04-11,7.605493068695068
2022-04-12,7.659875869750977
2022-04-13,7.706298351287842
2022-04-14,7.693033695220947
2022-04-18,7.8628106117248535
2022-04-19,7.825671195983887
2022-04-20,7.918519973754883
2022-04-22,7.825671195983887
2022-04-25,7.679771423339844
2022-04-26,7.56039571762085
2022-04-27,7.674802303314209
2022-04-28,7.77919340133667
2022-04-29,7.768060207366943
2022-05-02,7.759706974029541
2022-05-03,7.697073459625244
2022-05-04,7.878015995025635
2022-05-05,7.8014631271362305
2022-05-06,7.697073459625244
2022-05-09,7.662275791168213
2022-05-10,7.730476379394531
2022-05-11,7.6553144454956055
2022-05-12,7.678979873657227
2022-05-13,7.791721343994141
2022-05-16,7.791721343994141
2022-05-17,7.599643230438232
2022-05-18,7.591291427612305
2022-05-19,7.566237926483154
2022-05-20,7.633047580718994
2022-05-23,8.025555610656738
2022-05-24,8.050607681274414
2022-05-25,7.8084235191345215
2022-05-26,7.8000712394714355
2022-05-27,7.8000712394714355
2022-05-30,7.574588298797607
2022-05-31,7.173727989196777
2022-06-01,7.407562255859375
2022-06-02,7.516129493713379
2022-06-03,7.349104404449463
2022-06-06,7.298996448516846
2022-06-07,7.157023906707764
2022-06-08,7.207133769989014
2022-06-09,7.207133769989014
2022-06-10,7.173727989196777
2022-06-13,6.99835205078125
2022-06-14,6.831326484680176
2022-06-15,6.9816484451293945
2022-06-17,6.973299026489258
2022-06-20,6.647599220275879
2022-06-21,6.630897045135498
2022-06-22,6.555734634399414
2022-06-23,6.622544765472412
2022-06-24,6.672652721405029
2022-06-27,6.5974907875061035
2022-06-28,6.555734634399414
2022-06-29,6.5974907875061035
2022-06-30,6.513978958129883
2022-07-01,6.839677333831787
2022-07-04,6.388709545135498
2022-07-05,6.3302507400512695
2022-07-06,6.372007846832275
2022-07-07,6.3302507400512695
2022-07-08,6.346953392028809
2022-07-11,6.188279628753662
2022-07-12,6.1632256507873535
2022-07-13,6.138172149658203
2022-07-14,6.104767799377441
2022-07-15,6.154874324798584
2022-07-18,6.246737957000732
2022-07-19,6.405412197113037
2022-07-20,6.405412197113037
2022-07-21,6.722760200500488
2022-07-22,6.672652721405029
2022-07-25,6.68935489654541
2022-07-26,6.672652721405029
2022-07-27,6.822975158691406
2022-07-28,6.99835205078125
2022-07-29,6.939892292022705
2022-08-01,7.015054702758789
2022-08-02,7.015054702758789
2022-08-03,7.140323638916016
2022-08-04,7.307348728179932
2022-08-05,7.407562255859375
2022-08-08,7.449319362640381
2022-08-09,7.390860557556152
2022-08-10,7.541181564331055
2022-08-11,7.240538120269775
2022-08-12,7.324050426483154
2022-08-15,7.482723236083984
2022-08-16,7.482723236083984
2022-08-17,7.599643230438232
2022-08-18,7.582940101623535
2022-08-19,7.633047580718994
2022-08-22,7.666452407836914
2022-08-23,7.574588298797607
2022-08-24,7.474371910095215
2022-08-25,7.641397476196289
2022-08-26,7.582940101623535
2022-08-29,7.607992172241211
2022-08-30,7.599643230438232
2022-08-31,7.390860557556152
2022-09-01,7.532833099365234
2022-09-02,7.549533843994141
2022-09-05,7.649749755859375
2022-09-06,7.524481296539307
2022-09-08,7.582940101623535
2022-09-09,7.791721343994141
2022-09-12,7.908638000488281
2022-09-13,7.733262062072754
