Date,Close
,TGAR11.SA
2018-10-02,56.88351821899414
2018-10-03,56.92125701904297
2018-10-04,56.95897674560547
2018-10-05,56.996707916259766
2018-10-08,57.02973937988281
2018-10-09,57.0721435546875
2018-10-10,57.10988235473633
2018-10-11,57.14760208129883
2018-10-15,57.185333251953125
2018-10-16,57.22303771972656
2018-10-17,57.25605773925781
2018-10-18,57.2890625
2018-10-19,57.317344665527344
2018-10-22,57.34565734863281
2018-10-23,57.37396240234375
2018-10-24,57.39752197265625
2018-10-25,57.43051528930664
2018-10-26,57.45883560180664
2018-10-29,57.48713684082031
2018-10-30,57.515403747558594
2018-10-31,57.5436897277832
2018-11-01,57.27490234375
2018-11-05,57.30792999267578
2018-11-06,57.3409423828125
2018-11-07,57.37396240234375
2018-11-08,57.40693664550781
2018-11-09,57.43998336791992
2018-11-12,57.3409423828125
2018-11-13,57.50596618652344
2018-11-14,57.53899383544922
2018-11-16,57.57199478149414
2018-11-19,57.61442565917969
2018-11-21,57.65215301513672
2018-11-22,57.67101287841797
2018-11-23,57.74173355102539
2018-11-26,57.77949142456055
2018-11-27,57.845489501953125
2018-11-28,57.89265823364258
2018-11-29,57.93980026245117
2018-11-30,57.97753143310547
2018-12-03,57.53899383544922
2018-12-04,57.57670211791992
2018-12-05,57.61442565917969
2018-12-06,57.647438049316406
2018-12-07,57.68989181518555
2018-12-10,57.72761154174805
2018-12-11,57.76060485839844
2018-12-12,57.79362106323242
2018-12-13,57.83606719970703
2018-12-14,57.873779296875
2018-12-17,57.90681076049805
2018-12-18,57.93980026245117
2018-12-19,57.96807861328125
2018-12-20,58.01524353027344
2018-12-21,58.057674407958984
2018-12-26,58.118988037109375
2018-12-27,58.1802978515625
2018-12-28,58.21330642700195
2019-01-02,57.71818161010742
2019-01-03,57.75120544433594
2019-01-04,57.784183502197266
2019-01-07,57.81721115112305
2019-01-08,57.8502082824707
2019-01-09,57.873779296875
2019-01-10,57.87852096557617
2019-01-11,57.88320541381836
2019-01-14,57.935089111328125
2019-01-15,57.949256896972656
2019-01-16,57.96337890625
2019-01-17,58.024688720703125
2019-01-18,58.071834564208984
2019-01-21,58.13314437866211
2019-01-22,58.1802978515625
2019-01-23,58.20857620239258
2019-01-24,58.26046371459961
2019-01-28,58.3076057434082
2019-01-29,58.354766845703125
2019-01-30,58.4066276550293
2019-01-31,58.458518981933594
2019-02-01,58.14259338378906
