Date,Close
,ZAVI11.SA
2022-10-31,89.44966888427734
2022-11-01,90.24100494384766
2022-11-03,90.24100494384766
2022-11-04,90.24100494384766
2022-11-07,80.52276611328125
2022-11-08,81.92496490478516
2022-11-09,90.24796295166016
2022-11-10,90.24100494384766
2022-11-11,90.24100494384766
2022-11-14,90.24100494384766
2022-11-16,90.24100494384766
2022-11-17,90.24100494384766
2022-11-18,90.24100494384766
2022-11-21,90.24100494384766
2022-11-22,90.24100494384766
2022-11-23,90.24100494384766
2022-11-24,90.24100494384766
2022-11-25,90.24100494384766
2022-11-28,90.24100494384766
2022-11-29,90.23406982421875
2022-11-30,90.24100494384766
2022-12-01,91.06764221191406
2022-12-02,95.270751953125
2022-12-05,95.270751953125
2022-12-06,95.270751953125
2022-12-07,95.270751953125
2022-12-08,95.270751953125
2022-12-09,95.270751953125
2022-12-12,95.270751953125
2022-12-13,95.270751953125
2022-12-14,95.270751953125
2022-12-15,95.270751953125
2022-12-16,95.270751953125
2022-12-19,95.270751953125
2022-12-20,95.270751953125
2022-12-21,95.270751953125
2022-12-22,95.270751953125
2022-12-23,95.270751953125
2022-12-26,95.270751953125
2022-12-27,95.270751953125
2022-12-28,95.270751953125
2022-12-29,91.06764221191406
2023-01-02,91.92893981933594
2023-01-03,91.92893981933594
2023-01-04,91.92893981933594
2023-01-05,91.92893981933594
2023-01-06,91.92893981933594
2023-01-09,91.92893981933594
2023-01-10,91.92893981933594
2023-01-11,91.92893981933594
2023-01-12,91.92893981933594
2023-01-13,91.92893981933594
2023-01-16,96.17180633544922
2023-01-17,91.92893981933594
2023-01-18,91.92893981933594
2023-01-19,91.92893981933594
2023-01-20,91.92893981933594
2023-01-23,91.92893981933594
2023-01-24,91.92893981933594
2023-01-25,91.92893981933594
2023-01-26,91.92893981933594
2023-01-27,91.92893981933594
2023-01-30,89.10035705566406
2023-01-31,89.10035705566406
2023-02-01,89.81315612792969
2023-02-02,89.81315612792969
2023-02-03,89.81315612792969
2023-02-06,89.81315612792969
2023-02-07,89.81315612792969
2023-02-08,89.81315612792969
2023-02-09,89.81315612792969
2023-02-10,89.81315612792969
2023-02-13,89.81315612792969
2023-02-14,89.81315612792969
2023-02-15,89.81315612792969
2023-02-16,89.81315612792969
2023-02-17,89.81315612792969
2023-02-22,89.81315612792969
2023-02-23,89.81315612792969
2023-02-24,89.81315612792969
2023-02-27,89.81315612792969
2023-02-28,89.81315612792969
2023-03-01,90.56790161132812
2023-03-02,90.56790161132812
2023-03-03,89.84908294677734
2023-03-06,89.84908294677734
2023-03-07,90.56790161132812
2023-03-08,90.56790161132812
2023-03-09,90.56790161132812
2023-03-10,90.56790161132812
2023-03-13,90.56790161132812
2023-03-14,90.56790161132812
2023-03-15,90.56790161132812
2023-03-16,90.56790161132812
2023-03-17,90.56790161132812
2023-03-20,90.56790161132812
2023-03-21,90.56790161132812
2023-03-22,90.56790161132812
2023-03-23,90.56790161132812
2023-03-24,90.56790161132812
2023-03-27,90.56790161132812
2023-03-28,90.56790161132812
2023-03-29,90.56790161132812
2023-03-30,90.56790161132812
2023-03-31,90.56790161132812
2023-04-03,91.36550903320312
2023-04-04,91.36550903320312
2023-04-05,91.36550903320312
2023-04-06,91.36550903320312
2023-04-10,91.36550903320312
2023-04-11,91.36550903320312
2023-04-12,91.36550903320312
2023-04-13,91.36550903320312
2023-04-14,91.36550903320312
2023-04-17,91.36550903320312
2023-04-18,91.36550903320312
2023-04-19,91.36550903320312
2023-04-20,91.36550903320312
2023-04-24,91.36550903320312
2023-04-25,91.36550903320312
2023-04-26,91.36550903320312
2023-04-27,91.36550903320312
2023-04-28,91.36550903320312
2023-05-02,87.78111267089844
2023-05-03,92.170166015625
2023-05-04,92.170166015625
2023-05-05,92.170166015625
2023-05-08,92.170166015625
2023-05-09,92.170166015625
2023-05-10,92.16285705566406
2023-05-11,92.170166015625
2023-05-12,92.170166015625
2023-05-15,92.170166015625
2023-05-16,92.170166015625
2023-05-17,92.17017364501953
2023-05-18,92.17017364501953
2023-05-19,92.17017364501953
2023-05-22,92.36249542236328
2023-05-23,92.36249542236328
2023-05-24,92.36249542236328
2023-05-25,92.35514831542969
2023-05-26,92.35514831542969
2023-05-29,92.35514831542969
2023-05-30,92.36249542236328
2023-05-31,92.36249542236328
2023-06-01,93.17593383789062
2023-06-02,92.43645477294922
