Date,Close
,HTMX11.SA
2020-12-30,81.88099670410156
2021-06-07,65.99962615966797
2021-06-08,67.2431869506836
2021-06-09,67.35978698730469
2021-06-10,66.77686309814453
2021-06-11,67.16547393798828
2021-06-14,66.77686309814453
2021-06-15,67.01651000976562
2021-06-16,66.23928833007812
2021-06-17,67.03592681884766
2021-06-18,67.01006317138672
2021-06-21,66.06441497802734
2021-06-22,66.84163665771484
2021-06-23,66.99708557128906
2021-06-24,66.05145263671875
2021-06-25,64.84026336669922
2021-06-28,65.67578887939453
2021-06-29,65.90247344970703
2021-06-30,66.06441497802734
2021-07-01,65.66931915283203
2021-07-02,65.68875122070312
2021-07-05,65.35194396972656
2021-07-06,65.83124542236328
2021-07-07,65.3260498046875
2021-07-08,65.10581970214844
2021-07-12,65.45556640625
2021-07-13,67.68363189697266
2021-07-14,67.78079223632812
2021-07-15,70.13838195800781
2021-07-16,70.28733825683594
2021-07-19,70.88968658447266
2021-07-20,71.24594116210938
2021-07-21,72.59959411621094
2021-07-22,73.83668518066406
2021-07-23,72.46357727050781
2021-07-26,73.5711441040039
2021-07-27,72.85220336914062
2021-07-28,71.24594116210938
2021-07-29,71.24594116210938
2021-07-30,70.66300964355469
2021-08-02,69.12152099609375
2021-08-03,67.5281753540039
2021-08-04,66.58905029296875
2021-08-05,65.41671752929688
2021-08-06,64.86618041992188
2021-08-09,64.7625732421875
2021-08-10,64.96334838867188
2021-08-11,64.92446899414062
2021-08-12,64.91153717041016
2021-08-13,66.62141418457031
2021-08-16,65.41671752929688
2021-08-17,65.4490966796875
2021-08-18,66.06441497802734
2021-08-19,64.96981811523438
2021-08-20,65.46855163574219
2021-08-23,66.06441497802734
2021-08-24,65.87008666992188
2021-08-25,65.74056243896484
2021-08-26,65.55274963378906
2021-08-27,65.39730834960938
2021-08-30,65.11878204345703
2021-08-31,64.83379364013672
2021-09-01,64.79495239257812
2021-09-02,64.76902770996094
2021-09-03,64.78199005126953
2021-09-06,64.80789184570312
2021-09-08,64.59415435791016
2021-09-09,64.78199005126953
2021-09-10,64.14077758789062
2021-09-13,64.21849060058594
2021-09-14,64.03067779541016
2021-09-15,64.05009460449219
2021-09-16,63.34410095214844
2021-09-17,62.43735885620117
2021-09-20,62.178245544433594
2021-09-21,61.53056335449219
2021-09-22,60.91526794433594
2021-09-23,61.30388259887695
2021-09-24,64.7625732421875
2021-09-27,64.63948822021484
2021-09-28,64.6848373413086
2021-09-29,63.14980697631836
2021-09-30,65.74705505371094
2021-10-01,66.38826751708984
2021-10-04,66.71209716796875
2021-10-05,67.57352447509766
2021-10-06,67.57352447509766
2021-10-07,68.97901153564453
2021-10-08,68.07225036621094
2021-10-11,66.38826751708984
2021-10-13,66.12916564941406
2021-10-14,66.75743865966797
2021-10-15,66.71209716796875
2021-10-18,66.61493682861328
2021-10-19,65.74705505371094
2021-10-20,65.77296447753906
2021-10-21,65.14471435546875
2021-10-22,64.44518280029297
2021-10-25,64.73663330078125
2021-10-26,64.24442291259766
2021-10-27,63.47364807128906
2021-10-28,63.34410095214844
2021-10-29,62.43087387084961
2021-11-01,63.311702728271484
2021-11-03,64.15373229980469
2021-11-04,64.10191345214844
2021-11-05,63.0202751159668
2021-11-08,62.19770812988281
2021-11-09,62.314292907714844
2021-11-10,61.854434967041016
2021-11-11,60.63678741455078
2021-11-12,60.6237907409668
2021-11-16,59.71705627441406
2021-11-17,59.25718688964844
2021-11-18,56.02521514892578
2021-11-19,56.4138298034668
2021-11-22,56.99026870727539
2021-11-23,56.34257888793945
2021-11-24,55.70784378051758
2021-11-25,56.64699935913086
2021-11-26,55.40990447998047
2021-11-29,56.14180374145508
2021-11-30,54.79457473754883
2021-12-01,54.872318267822266
2021-12-02,54.63267517089844
2021-12-03,56.34257888793945
2021-12-06,56.64052200317383
2021-12-07,57.968284606933594
2021-12-08,57.735111236572266
2021-12-09,58.240325927734375
2021-12-10,58.369850158691406
2021-12-13,58.3763313293457
2021-12-14,57.74161148071289
2021-12-15,58.11076736450195
2021-12-16,58.26620864868164
2021-12-17,58.3763313293457
2021-12-20,57.145713806152344
2021-12-21,57.18458938598633
2021-12-22,57.22343063354492
2021-12-23,57.24934768676758
2021-12-27,57.087425231933594
2021-12-28,56.7506217956543
2021-12-29,56.74412155151367
2021-12-30,57.24286651611328
2022-01-03,57.773990631103516
2022-01-04,56.880165100097656
2022-01-05,56.983821868896484
2022-01-06,58.298606872558594
2022-01-07,56.71824645996094
2022-01-10,56.67291259765625
2022-01-11,56.54336166381836
2022-01-12,56.349063873291016
2022-01-13,55.565345764160156
2022-01-14,55.3062629699707
2022-01-17,55.73375701904297
2022-01-18,55.57830047607422
2022-01-19,55.39047622680664
2022-01-20,55.37751770019531
2022-01-21,55.2998046875
2022-01-24,54.78812789916992
2022-01-25,55.053672790527344
2022-01-26,55.247989654541016
2022-01-27,54.85289764404297
2022-01-28,54.79457473754883
2022-01-31,54.943580627441406
2022-02-01,54.250518798828125
2022-02-02,53.62225341796875
2022-02-03,52.57300567626953
2022-02-04,53.43444061279297
2022-02-07,53.09764099121094
2022-02-08,52.91630172729492
2022-02-09,53.03934860229492
2022-02-10,52.631317138671875
2022-02-11,51.912376403808594
2022-02-14,51.996559143066406
2022-02-15,52.46292495727539
2022-02-16,52.26860809326172
2022-02-17,51.94474792480469
2022-02-18,52.139076232910156
2022-02-21,51.834651947021484
2022-02-22,52.139076232910156
2022-02-23,51.62091827392578
2022-02-24,50.75299835205078
2022-02-25,50.882545471191406
2022-03-02,50.545745849609375
2022-03-03,50.124755859375
2022-03-04,50.047027587890625
2022-03-07,49.548309326171875
2022-03-08,49.23093032836914
2022-03-09,49.71023178100586
2022-03-10,49.878631591796875
2022-03-11,50.30609893798828
2022-03-14,49.548309326171875
2022-03-15,49.023677825927734
2022-03-16,48.259403228759766
2022-03-17,48.2529296875
2022-03-18,48.11691665649414
2022-03-21,47.903167724609375
2022-03-22,47.443321228027344
2022-03-23,47.4756965637207
2022-03-24,47.59230041503906
2022-03-25,47.92909240722656
2022-03-28,48.31768798828125
2022-03-29,48.84230422973633
2022-03-30,49.76852035522461
2022-03-31,50.52632522583008
2022-04-01,52.04189682006836
2022-04-04,51.79578399658203
2022-04-05,52.398136138916016
2022-04-06,51.62091827392578
2022-04-07,51.26469421386719
2022-04-08,51.102752685546875
2022-04-11,50.96674728393555
2022-04-12,50.94083786010742
2022-04-13,52.851505279541016
2022-04-14,54.36711883544922
2022-04-18,53.20774459838867
2022-04-19,53.81011199951172
2022-04-20,53.44093704223633
2022-04-22,52.59893035888672
2022-04-25,52.579490661621094
2022-04-26,52.98106384277344
2022-04-27,52.36575698852539
2022-04-28,52.46292495727539
2022-04-29,52.475860595703125
2022-05-02,51.808746337890625
2022-05-03,51.808746337890625
2022-05-04,50.759490966796875
2022-05-05,50.759490966796875
2022-05-06,50.97323226928711
2022-05-09,50.701194763183594
2022-05-10,50.455078125
2022-05-11,50.759490966796875
2022-05-12,50.707679748535156
2022-05-13,50.39030456542969
2022-05-16,50.06645965576172
2022-05-17,50.001686096191406
2022-05-18,49.949886322021484
2022-05-19,50.20246505737305
2022-05-20,49.995216369628906
2022-05-23,50.19600296020508
2022-05-24,50.14417266845703
2022-05-25,49.878631591796875
