Date,Close
,BTAL11.SA
2021-02-04,61.26432800292969
2021-02-05,61.12631607055664
2021-02-08,61.00633239746094
2021-02-09,62.1043815612793
2021-02-10,61.80437469482422
2021-02-11,62.40440368652344
2021-02-12,62.34442138671875
2021-02-17,62.692440032958984
2021-02-18,62.40440368652344
2021-02-19,62.314414978027344
2021-02-22,62.176422119140625
2021-02-23,62.644447326660156
2021-02-24,61.80437469482422
2021-02-25,61.80437469482422
2021-02-26,60.724300384521484
2021-03-01,61.80437469482422
2021-03-02,60.616310119628906
2021-03-03,61.2043342590332
2021-03-04,60.37028121948242
2021-03-05,61.192344665527344
2021-03-08,61.3243408203125
2021-03-09,62.88447189331055
2021-03-10,63.12448501586914
2021-03-11,62.40440368652344
2021-03-12,62.59644317626953
2021-03-15,62.524444580078125
2021-03-16,60.90431213378906
2021-03-17,61.7443962097168
2021-03-18,61.901123046875
2021-03-19,62.46003723144531
2021-03-22,61.420326232910156
2021-03-23,62.43598556518555
2021-03-24,61.79895782470703
2021-03-25,62.502098083496094
2021-03-26,61.600608825683594
2021-03-29,61.55854415893555
2021-03-30,61.901123046875
2021-03-31,62.381893157958984
2021-04-01,61.726829528808594
2021-04-05,61.45637512207031
2021-04-06,61.955177307128906
2021-04-07,61.7808952331543
2021-04-08,62.20159912109375
2021-04-09,61.84701156616211
2021-04-12,61.901123046875
2021-04-13,61.9852409362793
2021-04-14,62.309791564941406
2021-04-15,62.32177734375
2021-04-16,62.502098083496094
2021-04-19,62.49608612060547
2021-04-20,62.51410675048828
2021-04-22,63.227840423583984
2021-04-23,62.89618682861328
2021-04-26,62.7695426940918
2021-04-27,63.01680374145508
2021-04-28,62.805728912353516
2021-04-29,62.636871337890625
2021-04-30,63.31830596923828
2021-05-03,63.137386322021484
2021-05-04,63.32432556152344
2021-05-05,63.31830596923828
2021-05-06,63.33037567138672
2021-05-07,63.92134094238281
2021-05-10,63.92134094238281
2021-05-11,63.77056884765625
2021-05-12,63.288143157958984
2021-05-13,63.14344024658203
2021-05-14,63.31830596923828
2021-05-17,63.1012077331543
2021-05-18,62.29313659667969
2021-05-19,61.99162292480469
2021-05-20,61.92848205566406
2021-05-21,61.53468322753906
2021-05-24,61.79521942138672
2021-05-25,61.72252655029297
2021-05-26,62.55250549316406
2021-05-27,62.53433609008789
2021-05-28,62.53433609008789
2021-05-31,62.940250396728516
2021-06-01,62.14051818847656
2021-06-02,61.52864456176758
2021-06-04,61.734619140625
2021-06-07,62.298072814941406
2021-06-08,62.39500427246094
2021-06-09,62.55250549316406
2021-06-10,63.000831604003906
2021-06-11,63.18255615234375
2021-06-14,63.21287536621094
2021-06-15,63.006893157958984
2021-06-16,62.40106964111328
2021-06-17,61.90425491333008
2021-06-18,61.23786926269531
2021-06-21,61.227718353271484
2021-06-22,61.227718353271484
2021-06-23,61.67246627807617
2021-06-24,60.210304260253906
2021-06-25,59.71682357788086
2021-06-28,58.18159103393555
2021-06-29,58.486202239990234
2021-06-30,59.48533248901367
2021-07-01,60.31387710571289
2021-07-02,59.107574462890625
2021-07-05,59.21723556518555
2021-07-06,59.55235290527344
2021-07-07,59.24772262573242
2021-07-08,59.36956787109375
2021-07-12,60.374786376953125
2021-07-13,60.2590446472168
2021-07-14,59.99100112915039
2021-07-15,60.143272399902344
2021-07-16,60.92311096191406
2021-07-19,60.83172607421875
2021-07-20,61.41051483154297
2021-07-21,61.878177642822266
2021-07-22,61.172889709472656
2021-07-23,62.14799880981445
2021-07-26,60.498313903808594
2021-07-27,60.498313903808594
2021-07-28,60.455379486083984
2021-07-29,60.76203536987305
2021-07-30,61.810672760009766
2021-08-02,61.14836883544922
2021-08-03,60.09969711303711
2021-08-04,60.86628341674805
2021-08-05,60.4615364074707
2021-08-06,60.038387298583984
