Date,Close
,SCPF11.SA
2020-01-02,12.93203067779541
2020-01-03,13.050677299499512
2020-01-06,13.023297309875488
2020-01-07,12.776885032653809
2020-01-08,12.639988899230957
2020-01-09,12.539599418640137
2020-01-10,12.384451866149902
2020-01-13,12.26580810546875
2020-01-14,12.192798614501953
2020-01-15,12.384451866149902
2020-01-16,12.366199493408203
2020-01-17,12.229304313659668
2020-01-20,12.101533889770508
2020-01-21,12.220178604125977
2020-01-22,11.946388244628906
2020-01-23,12.028525352478027
2020-01-24,12.138040542602539
2020-01-27,12.101533889770508
2020-01-28,12.165420532226562
2020-01-29,12.156294822692871
2020-01-30,12.165420532226562
2020-01-31,12.311439514160156
2020-02-03,12.311439514160156
2020-02-04,12.311439514160156
2020-02-05,12.26580810546875
2020-02-06,12.293190956115723
2020-02-07,12.101533889770508
2020-02-10,12.165420532226562
2020-02-11,12.183672904968262
2020-02-12,12.229304313659668
2020-02-13,12.192798614501953
2020-02-14,12.274935722351074
2020-02-17,12.320565223693848
2020-02-18,12.192798614501953
2020-02-19,12.128913879394531
2020-02-20,12.174545288085938
2020-02-21,12.119789123535156
2020-02-26,11.95551586151123
2020-02-27,12.046777725219727
2020-02-28,12.046777725219727
2020-03-02,12.028525352478027
2020-03-03,11.95551586151123
2020-03-04,11.864251136779785
2020-03-05,11.855124473571777
2020-03-06,11.80036735534668
2020-03-09,10.951613426208496
2020-03-10,10.9972505569458
2020-03-11,10.48617172241211
2020-03-12,9.984222412109375
2020-03-13,10.248886108398438
2020-03-16,9.710432052612305
2020-03-17,9.610041618347168
2020-03-18,8.670029640197754
2020-03-19,8.21371078491211
2020-03-20,9.108094215393066
2020-03-23,8.00380802154541
2020-03-24,8.00380802154541
2020-03-25,8.21371078491211
2020-03-26,8.615267753601074
2020-03-27,8.651774406433105
2020-03-30,8.533136367797852
2020-03-31,8.715660095214844
2020-04-01,8.39623737335205
2020-04-02,8.670029640197754
2020-04-03,8.231965065002441
2020-04-06,8.314103126525879
2020-04-07,8.286722183227539
2020-04-08,8.304977416992188
2020-04-09,8.350605010986328
2020-04-13,8.350605010986328
2020-04-14,8.478377342224121
2020-04-15,8.44187068939209
2020-04-16,8.140702247619629
2020-04-17,8.39623737335205
2020-04-20,8.359732627868652
2020-04-22,8.405367851257324
2020-04-23,8.295846939086914
2020-04-24,8.377986907958984
2020-04-27,8.359732627868652
2020-04-28,8.21371078491211
2020-04-29,8.34148120880127
2020-04-30,8.323225975036621
2020-05-04,8.21371078491211
2020-05-05,8.21371078491211
2020-05-06,8.204585075378418
2020-05-07,8.204585075378418
2020-05-08,8.21371078491211
2020-05-11,8.21371078491211
2020-05-12,8.250216484069824
2020-05-13,8.21371078491211
2020-05-14,8.21371078491211
2020-05-15,8.204585075378418
2020-05-18,8.186333656311035
2020-05-19,8.21371078491211
2020-05-20,8.21371078491211
2020-05-21,8.21371078491211
2020-05-22,8.204585075378418
2020-05-25,8.21371078491211
2020-05-26,8.21371078491211
2020-05-27,8.250216484069824
2020-05-28,8.21371078491211
2020-05-29,8.19545841217041
2020-06-01,8.241090774536133
2020-06-02,8.350605010986328
2020-06-03,8.359732627868652
2020-06-04,8.39623737335205
2020-06-05,8.487502098083496
2020-06-08,8.405367851257324
2020-06-09,8.487502098083496
2020-06-10,8.432744026184082
2020-06-12,8.44187068939209
2020-06-15,8.39623737335205
2020-06-16,8.323225975036621
2020-06-17,8.41448974609375
2020-06-18,8.423614501953125
2020-06-19,8.460125923156738
2020-06-22,8.514880180358887
2020-06-23,8.542259216308594
2020-06-24,8.478377342224121
2020-06-25,8.578763961791992
2020-06-26,8.56051254272461
2020-06-29,8.624398231506348
2020-06-30,8.66090202331543
2020-07-01,8.94382095336914
2020-07-02,8.916440963745117
2020-07-03,8.852556228637695
2020-07-06,8.989453315734863
2020-07-07,8.861682891845703
2020-07-08,8.770419120788574
2020-07-09,8.715660095214844
2020-07-10,8.73391342163086
2020-07-13,8.624398231506348
2020-07-14,8.624398231506348
2020-07-15,8.533136367797852
2020-07-16,8.578763961791992
2020-07-17,8.5696382522583
2020-07-20,8.405367851257324
2020-07-21,8.44187068939209
2020-07-22,8.524008750915527
2020-07-23,8.39623737335205
2020-07-24,8.469249725341797
2020-07-27,8.36885929107666
2020-07-28,8.39623737335205
2020-07-29,8.304977416992188
2020-07-30,8.295846939086914
2020-07-31,8.304977416992188
2020-08-03,8.241090774536133
2020-08-04,8.286722183227539
2020-08-05,8.314103126525879
2020-08-06,8.34148120880127
2020-08-07,8.314103126525879
2020-08-10,8.286722183227539
2020-08-11,8.314103126525879
2020-08-12,8.314103126525879
2020-08-13,8.314103126525879
2020-08-14,8.332355499267578
2020-08-17,8.350605010986328
2020-08-18,8.295846939086914
2020-08-19,8.304977416992188
2020-08-20,8.277595520019531
2020-08-21,8.323225975036621
2020-08-24,8.304977416992188
2020-08-25,8.277595520019531
2020-08-26,8.277595520019531
2020-08-27,8.250216484069824
2020-08-28,8.250216484069824
2020-08-31,8.259343147277832
2020-09-01,8.231965065002441
2020-09-02,8.286722183227539
2020-09-03,8.286722183227539
2020-09-04,8.286722183227539
2020-09-08,8.250216484069824
2020-09-09,8.259343147277832
2020-09-10,8.231965065002441
2020-09-11,8.241090774536133
2020-09-14,8.259343147277832
2020-09-15,8.250216484069824
2020-09-16,8.250216484069824
2020-09-17,8.21371078491211
2020-09-18,8.19545841217041
2020-09-21,8.204585075378418
2020-09-22,8.149828910827637
2020-09-23,8.177205085754395
2020-09-24,8.21371078491211
2020-09-25,8.21371078491211
2020-09-28,8.149828910827637
2020-09-29,8.104194641113281
2020-09-30,8.113322257995605
2020-10-01,8.122447967529297
2020-10-02,8.085941314697266
2020-10-05,8.085941314697266
2020-10-06,8.104194641113281
2020-10-07,8.332355499267578
2020-10-08,8.377986907958984
2020-10-09,8.350605010986328
2020-10-13,8.277595520019531
2020-10-14,8.286722183227539
2020-10-15,8.286722183227539
2020-10-16,8.277595520019531
2020-10-19,8.286722183227539
2020-10-20,8.323225975036621
2020-10-21,8.295846939086914
2020-10-22,8.277595520019531
2020-10-23,8.304977416992188
2020-10-26,8.268471717834473
2020-10-27,8.286722183227539
2020-10-28,8.268471717834473
2020-10-29,8.21371078491211
2020-10-30,8.204585075378418
2020-11-03,8.168079376220703
2020-11-04,8.158955574035645
2020-11-05,8.21371078491211
2020-11-06,8.21371078491211
2020-11-09,8.259343147277832
2020-11-10,8.21371078491211
2020-11-11,8.21371078491211
2020-11-12,8.204585075378418
2020-11-13,8.204585075378418
2020-11-16,8.21371078491211
2020-11-17,8.21371078491211
2020-11-18,8.186333656311035
2020-11-19,8.231965065002441
2020-11-23,8.231965065002441
2020-11-24,8.259343147277832
2020-11-25,8.259343147277832
2020-11-26,8.250216484069824
2020-11-27,8.241090774536133
2020-11-30,8.231965065002441
2020-12-01,8.250216484069824
