Date,Close
,XPHT11.SA
2020-01-02,-3.470942497253418
2020-01-03,-3.470942497253418
2020-01-06,-3.441472053527832
2020-01-07,-3.3235907554626465
2020-01-08,-3.415275812149048
2020-01-09,-3.3727078437805176
2020-01-10,-3.4002137184143066
2020-01-13,-3.3907177448272705
2020-01-14,-3.382204055786133
2020-01-15,-3.3831863403320312
2020-01-16,-3.31573224067688
2020-01-17,-3.392354726791382
2020-01-20,-3.3727078437805176
2020-01-21,-3.389080286026001
2020-01-22,-3.392354726791382
2020-01-23,-3.37434458732605
2020-01-24,-3.3861329555511475
2020-01-27,-3.339963436126709
2020-01-28,-3.385478973388672
2020-01-29,-3.3920273780822754
2020-01-30,-3.3088557720184326
2020-01-31,-3.384168863296509
2020-02-03,-3.354370594024658
2020-02-04,-3.3560080528259277
2020-02-05,-3.3402905464172363
2020-02-06,-3.370088815689087
2020-02-07,-3.371398448944092
2020-02-10,-3.356335401535034
2020-02-11,-3.3235907554626465
2020-02-12,-3.356335401535034
2020-02-13,-3.3114752769470215
2020-02-14,-3.342255115509033
2020-02-17,-3.3887524604797363
2020-02-18,-3.3402905464172363
2020-02-19,-3.362884521484375
2020-02-20,-3.3808939456939697
2020-02-21,-3.362884521484375
2020-02-26,-3.339963436126709
2020-02-27,-3.4054524898529053
2020-02-28,-3.4054524898529053
2020-03-02,-3.4136390686035156
2020-03-03,-3.4051249027252197
2020-03-04,-3.4021780490875244
2020-03-05,-3.2744739055633545
2020-03-06,-3.3727078437805176
2020-03-09,-3.2423839569091797
2020-03-10,-3.2361624240875244
2020-03-11,-3.2420566082000732
2020-03-12,-3.2744739055633545
2020-03-13,-3.290846109390259
2020-03-16,-2.9640536308288574
2020-03-17,-3.208984136581421
2020-03-18,-3.0125157833099365
2020-03-19,-2.865164279937744
2020-03-20,-3.0449330806732178
2020-03-23,-3.0125157833099365
2020-03-24,-2.636606216430664
2020-03-25,-2.8815367221832275
2020-03-26,-2.8815367221832275
2020-03-27,-2.6523237228393555
2020-03-30,-2.8062241077423096
2020-03-31,-2.7833025455474854
2020-04-01,-2.7833025455474854
2020-04-02,-2.619579315185547
2020-04-03,-2.756779670715332
2020-04-06,-2.6228532791137695
2020-04-07,-2.7505578994750977
2020-04-08,-2.6523237228393555
2020-04-09,-2.758744478225708
2020-04-13,-2.7423715591430664
2020-04-14,-2.7505578994750977
2020-04-15,-2.8815367221832275
2020-04-16,-2.7341856956481934
2020-04-17,-2.8160479068756104
2020-04-20,-2.848792552947998
2020-04-22,-2.8848111629486084
2020-04-23,-2.8848111629486084
2020-04-24,-2.7833025455474854
2020-04-27,-2.8815367221832275
2020-04-28,-2.6853954792022705
2020-04-29,-2.718468189239502
2020-04-30,-2.688997745513916
2020-05-04,-2.766275644302368
2020-05-05,-2.6850686073303223
2020-05-06,-2.781010866165161
2020-05-07,-2.7813382148742676
2020-05-08,-2.7521955966949463
2020-05-11,-2.7833025455474854
2020-05-12,-2.6850686073303223
2020-05-13,-2.6853954792022705
2020-05-14,-2.7505578994750977
2020-05-15,-2.6850686073303223
2020-05-18,-2.6847410202026367
2020-05-19,-2.6127030849456787
2020-05-20,-2.619579315185547
2020-05-21,-2.655271053314209
2020-05-22,-2.609755516052246
2020-05-25,-2.6703333854675293
2020-05-26,-2.6850686073303223
2020-05-27,-2.740734338760376
2020-05-28,-2.7489206790924072
2020-05-29,-2.744009494781494
2020-06-01,-2.744009494781494
2020-06-02,-2.678846597671509
2020-06-03,-2.7502307891845703
2020-06-04,-2.7505578994750977
2020-06-05,-2.7669308185577393
2020-06-08,-2.7833025455474854
2020-06-09,-2.8484644889831543
2020-06-10,-3.2417290210723877
2020-06-12,-3.112060070037842
2020-06-15,-3.2410740852355957
2020-06-16,-3.218808174133301
2020-06-17,-3.273491621017456
2020-06-18,-3.16805362701416
2020-06-19,-3.0144803524017334
2020-06-22,-3.0956871509552
2020-06-23,-3.133671998977661
2020-06-24,-3.094050168991089
2020-06-25,-3.1415300369262695
2020-06-26,-3.139893054962158
2020-06-29,-3.111077308654785
2020-06-30,-3.1205732822418213
2020-07-01,-3.1064932346343994
2020-07-02,-3.130396842956543
2020-07-03,-3.130396842956543
2020-07-06,-3.1395654678344727
2020-07-07,-3.1025638580322266
2020-07-08,-3.092085599899292
2020-07-09,-2.984027862548828
2020-07-10,-3.055084466934204
2020-07-13,-3.076368570327759
2020-07-14,-3.07800555229187
2020-07-15,-3.0298705101013184
2020-07-16,-3.07800555229187
2020-07-17,-3.0776779651641846
2020-07-20,-3.110750436782837
2020-07-21,-3.1140239238739014
2020-07-22,-3.099289655685425
2020-07-23,-3.104201316833496
2020-07-24,-3.110095262527466
2020-07-27,-3.1382553577423096
2020-07-28,-3.1660895347595215
2020-07-29,-3.1660895347595215
2020-07-30,-3.1434943675994873
2020-07-31,-3.158557653427124
