Date,Close
,RBIR11.SA
2020-03-03,78.68536376953125
2020-03-04,73.4396743774414
2020-03-05,73.4396743774414
2020-03-06,74.82821655273438
2020-03-09,70.97110748291016
2020-03-10,70.19966888427734
2020-03-11,70.19197082519531
2020-03-12,70.19197082519531
2020-03-13,57.8723030090332
2020-03-16,57.8723030090332
2020-03-17,57.8723030090332
2020-03-18,57.8723030090332
2020-03-19,57.8723030090332
2020-03-20,57.8723030090332
2020-03-23,57.8723030090332
2020-03-24,57.8723030090332
2020-03-25,52.456905364990234
2020-03-26,52.472328186035156
2020-03-27,52.472328186035156
2020-03-30,52.472328186035156
2020-03-31,52.472328186035156
2020-04-01,52.472328186035156
2020-04-02,61.71401596069336
2020-04-03,61.71401596069336
2020-04-06,61.71401596069336
2020-04-07,61.71401596069336
2020-04-08,72.51394653320312
2020-04-09,58.049739837646484
2020-04-13,65.57113647460938
2020-04-14,61.71401596069336
2020-04-15,61.8297119140625
2020-04-16,61.8297119140625
2020-04-17,61.8297119140625
2020-04-20,61.8682861328125
2020-04-22,61.8682861328125
2020-04-23,61.8682861328125
2020-04-24,61.8682861328125
2020-04-27,57.849159240722656
2020-04-28,57.849159240722656
2020-04-29,69.38197326660156
2020-04-30,65.57113647460938
2020-05-04,65.57113647460938
2020-05-05,59.40744400024414
2020-05-06,63.25684356689453
2020-05-07,59.24544143676758
2020-05-08,54.85603332519531
2020-05-11,54.85603332519531
2020-05-12,54.85603332519531
2020-05-13,61.32829284667969
2020-05-14,61.32829284667969
2020-05-15,61.32829284667969
2020-05-18,61.32829284667969
2020-05-19,58.628299713134766
2020-05-20,58.628299713134766
2020-05-21,60.94257736206055
2020-05-22,61.25115966796875
2020-05-25,62.48543167114258
2020-05-26,63.064002990722656
2020-05-27,63.064002990722656
2020-05-28,68.96538543701172
2020-05-29,68.96538543701172
2020-06-01,65.57113647460938
2020-06-02,63.25684356689453
2020-06-03,65.57113647460938
2020-06-04,65.57113647460938
2020-06-05,67.11397552490234
2020-06-08,68.4253921508789
2020-06-09,68.4253921508789
2020-06-10,63.25684356689453
2020-06-12,63.25684356689453
2020-06-15,63.25684356689453
2020-06-16,62.87114334106445
2020-06-17,62.87114334106445
2020-06-18,67.69255828857422
2020-06-19,67.72340393066406
2020-06-22,67.72340393066406
2020-06-23,67.72340393066406
2020-06-24,67.72340393066406
2020-06-25,67.72340393066406
2020-06-26,67.11397552490234
2020-06-29,67.11397552490234
2020-06-30,64.02828979492188
2020-07-01,64.02828979492188
2020-07-02,67.11397552490234
2020-07-03,65.57113647460938
2020-07-06,62.253997802734375
2020-07-07,65.54027557373047
2020-07-08,62.49313735961914
2020-07-09,64.76885223388672
2020-07-10,61.875999450683594
2020-07-13,64.02828979492188
2020-07-14,62.48543167114258
2020-07-15,64.74568939208984
2020-07-16,61.9068603515625
2020-07-17,64.73797607421875
2020-07-20,61.9068603515625
2020-07-21,61.9068603515625
2020-07-22,61.9068603515625
2020-07-23,61.9068603515625
2020-07-24,62.48543167114258
2020-07-27,62.48543167114258
2020-07-28,62.48543167114258
2020-07-29,62.48543167114258
2020-07-30,62.48543167114258
2020-07-31,62.48543167114258
2020-08-03,62.87114334106445
2020-08-04,62.87114334106445
2020-08-05,62.87114334106445
2020-08-06,62.48543167114258
2020-08-07,62.48543167114258
2020-08-10,64.02828979492188
2020-08-11,64.02828979492188
2020-08-12,64.02828979492188
2020-08-13,64.02828979492188
2020-08-14,62.099708557128906
2020-08-17,62.099708557128906
2020-08-18,58.651424407958984
2020-08-19,58.651424407958984
2020-08-20,58.651424407958984
2020-08-21,58.79029083251953
2020-08-24,58.79029083251953
2020-08-25,61.71401596069336
2020-08-26,61.71401596069336
2020-08-27,58.8211555480957
2020-08-28,59.39972686767578
2020-08-31,58.44316482543945
2020-09-01,59.39972686767578
2020-09-02,59.39972686767578
2020-09-03,59.39972686767578
2020-09-04,59.39972686767578
2020-09-08,60.17115020751953
2020-09-09,59.39972686767578
2020-09-10,61.690853118896484
2020-09-11,61.71401596069336
2020-09-14,61.559722900390625
2020-09-15,59.40744400024414
2020-09-16,60.94257736206055
2020-09-17,61.52886199951172
2020-09-18,61.53657150268555
2020-09-21,59.39972686767578
2020-09-22,59.39972686767578
2020-09-23,59.39972686767578
2020-09-24,62.408287048339844
2020-09-25,61.71401596069336
2020-09-28,59.43058776855469
2020-09-29,61.71401596069336
2020-09-30,59.78544235229492
2020-10-01,62.408287048339844
2020-10-02,61.71401596069336
2020-10-05,59.43830490112305
2020-10-06,60.17115020751953
2020-10-07,60.17115020751953
2020-10-08,60.17115020751953
2020-10-09,60.17115020751953
2020-10-13,60.17115020751953
2020-10-14,60.016868591308594
2020-10-15,62.36198806762695
2020-10-16,62.36198806762695
2020-10-19,61.71401596069336
2020-10-20,60.070884704589844
2020-10-21,61.32829284667969
2020-10-22,61.32829284667969
2020-10-23,61.32829284667969
2020-10-26,60.98115539550781
2020-10-27,60.94257736206055
2020-10-28,60.016868591308594
2020-10-29,60.17115020751953
2020-10-30,60.17115020751953
2020-11-03,60.17115020751953
2020-11-04,60.17115020751953
2020-11-05,61.71401596069336
2020-11-06,60.55686950683594
2020-11-09,60.55686950683594
2020-11-10,60.55686950683594
2020-11-11,63.25684356689453
2020-11-12,60.94257736206055
2020-11-13,60.958011627197266
2020-11-16,61.63686752319336
2020-11-17,63.24913024902344
2020-11-18,60.94257736206055
2020-11-19,60.94257736206055
2020-11-23,60.95028305053711
2020-11-24,60.95028305053711
2020-11-25,60.95028305053711
2020-11-26,60.95028305053711
2020-11-27,61.71401596069336
2020-11-30,61.71401596069336
2020-12-01,61.71401596069336
2020-12-02,61.32829284667969
2020-12-03,60.94257736206055
2020-12-04,63.70427322387695
2020-12-07,61.027442932128906
2020-12-08,60.94257736206055
2020-12-09,59.39972686767578
2020-12-10,63.2182731628418
2020-12-11,63.064002990722656
2020-12-14,61.7911491394043
2020-12-15,61.7911491394043
2020-12-16,63.01770782470703
2020-12-17,63.01770782470703
2020-12-18,61.71401596069336
2020-12-21,61.559722900390625
2020-12-22,60.98115539550781
2020-12-23,60.98115539550781
2020-12-28,62.477718353271484
2020-12-29,61.71401596069336
2020-12-30,63.25684356689453
2021-01-04,63.6425666809082
2021-01-05,63.6425666809082
2021-01-06,63.6425666809082
2021-01-07,64.79971313476562
2021-01-08,64.79971313476562
2021-01-11,64.79971313476562
2021-01-12,64.79971313476562
2021-01-13,64.79971313476562
