Date,Close
,PSSA3.SA
2015-11-30,9.572751998901367
2015-12-01,10.237603187561035
2015-12-02,10.199365615844727
2015-12-03,10.440593719482422
2015-12-04,10.443536758422852
2015-12-07,10.281733512878418
2015-12-08,9.819865226745605
2015-12-09,9.955191612243652
2015-12-10,9.711016654968262
2015-12-11,9.549217224121094
2015-12-14,9.447382926940918
2015-12-15,9.340433120727539
2015-12-16,9.120591163635254
2015-12-17,9.43252944946289
2015-12-18,8.989872932434082
2015-12-21,8.856181144714355
2015-12-22,8.874006271362305
2015-12-23,9.010665893554688
2015-12-28,8.778937339782715
2015-12-29,8.6244535446167
2015-12-30,8.553153038024902
2016-01-04,8.505617141723633
2016-01-05,8.76408576965332
2016-01-06,8.597716331481934
2016-01-07,8.244179725646973
2016-01-08,8.089694023132324
2016-01-11,7.709423542022705
2016-01-12,7.997596740722656
2016-01-13,7.976800918579102
2016-01-14,7.935208797454834
2016-01-15,7.715363502502441
2016-01-18,7.427189350128174
2016-01-19,7.516315937042236
2016-01-20,7.1003947257995605
2016-01-21,6.755771636962891
2016-01-22,6.833014011383057
2016-01-26,7.133072853088379
2016-01-27,7.242997169494629
2016-01-28,7.427189350128174
2016-01-29,7.774781227111816
2016-02-01,7.843112468719482
2016-02-02,7.397480010986328
2016-02-03,7.908472537994385
2016-02-04,7.501461505889893
2016-02-05,6.99641227722168
2016-02-10,7.103364944458008
2016-02-11,7.109308242797852
2016-02-12,7.03800630569458
2016-02-15,6.89243221282959
2016-02-16,6.761714935302734
2016-02-17,7.067715167999268
2016-02-18,7.204375267028809
2016-02-19,7.174665451049805
2016-02-22,7.54008150100708
2016-02-23,7.130100727081299
2016-02-24,6.862724304199219
2016-02-25,6.886491775512695
2016-02-26,6.746857643127441
2016-02-29,7.02017879486084
2016-03-01,7.251907825469971
2016-03-02,7.483636379241943
2016-03-03,7.635153293609619
2016-03-04,7.590587139129639
2016-03-07,7.828258037567139
2016-03-08,8.036218643188477
2016-03-09,8.226356506347656
2016-03-10,8.247151374816895
2016-03-11,8.461053848266602
2016-03-14,8.407580375671387
2016-03-15,7.727248191833496
2016-03-16,7.780725955963135
2016-03-17,8.559091567993164
2016-03-18,8.377869606018066
2016-03-21,8.466996192932129
2016-03-22,8.184762001037598
2016-03-23,8.06592845916748
2016-03-24,8.015422821044922
2016-03-28,8.062956809997559
2016-03-29,8.434316635131836
2016-03-30,8.300421714782715
2016-03-31,8.279520988464355
2016-04-01,8.68558406829834
2016-04-04,8.366107940673828
2016-04-05,8.26758098602295
2016-04-06,8.369094848632812
2016-04-07,8.31833553314209
2016-04-08,8.569140434265137
2016-04-11,8.691558837890625
2016-04-12,8.867716789245605
2016-04-13,8.730372428894043
2016-04-14,8.846816062927246
2016-04-15,8.808000564575195
2016-04-18,9.037904739379883
2016-04-19,8.906534194946289
2016-04-20,8.74231243133545
2016-04-22,8.942359924316406
