Date,Close
,BBFO11.SA
2021-01-06,59.316261291503906
2021-01-07,59.61402893066406
2021-01-08,59.673606872558594
2021-01-11,59.55445861816406
2021-01-12,59.55445861816406
2021-01-13,59.5306510925293
2021-01-14,59.25668716430664
2021-01-15,58.96487808227539
2021-01-18,58.30384826660156
2021-01-19,59.25075912475586
2021-01-20,59.54256057739258
2021-01-21,58.79812240600586
2021-01-22,58.95296859741211
2021-01-26,58.33955764770508
2021-01-27,57.58918380737305
2021-01-28,57.4105110168457
2021-01-29,55.981201171875
2021-02-01,57.30170822143555
2021-02-02,57.89922332763672
2021-02-03,56.16643142700195
2021-02-04,56.16643142700195
2021-02-05,56.76396560668945
2021-02-08,57.35549545288086
2021-02-09,56.7699089050293
2021-02-10,57.36146926879883
2021-02-11,57.66021728515625
2021-02-12,57.66021728515625
2021-02-17,59.69179153442383
2021-02-18,57.8394660949707
2021-02-19,57.36146926879883
2021-02-22,57.36146926879883
2021-02-23,57.06270980834961
2021-02-24,57.36146926879883
2021-02-25,57.36146926879883
2021-02-26,56.76396560668945
2021-03-01,56.781982421875
2021-03-02,55.9102668762207
2021-03-03,56.47538375854492
2021-03-04,56.09062194824219
2021-03-05,56.21086120605469
2021-03-08,56.072601318359375
2021-03-09,57.11264419555664
2021-03-10,56.75193786621094
2021-03-11,57.06454086303711
2021-03-12,57.38918685913086
2021-03-15,58.11663055419922
2021-03-16,58.01442337036133
2021-03-17,57.71381378173828
2021-03-18,57.41322708129883
2021-03-19,57.71381378173828
2021-03-22,58.104591369628906
2021-03-23,58.6156005859375
2021-03-24,57.11264419555664
2021-03-25,56.51145935058594
2021-03-26,56.99241638183594
2021-03-29,57.71381378173828
2021-03-30,58.044471740722656
2021-03-31,58.5434455871582
2021-04-01,58.555538177490234
2021-04-05,58.434688568115234
2021-04-06,57.70954132080078
2021-04-07,57.70954132080078
2021-04-08,57.40739440917969
2021-04-09,56.74268341064453
2021-04-12,56.198822021484375
2021-04-13,55.60057067871094
2021-04-14,56.797054290771484
2021-04-15,55.896663665771484
2021-04-16,55.46763229370117
2021-04-19,55.304466247558594
2021-04-20,55.304466247558594
2021-04-22,54.99024963378906
2021-04-23,54.99024963378906
2021-04-26,54.45241928100586
2021-04-27,52.27095413208008
2021-04-28,51.30408477783203
2021-04-29,53.1652946472168
2021-04-30,54.325523376464844
2021-05-03,51.68307113647461
2021-05-04,51.877437591552734
2021-05-05,52.17508316040039
2021-05-06,50.480289459228516
2021-05-07,51.44615936279297
2021-05-10,52.545650482177734
2021-05-11,53.456851959228516
2021-05-12,53.76057434082031
2021-05-13,53.76057434082031
2021-05-14,54.67178726196289
2021-05-17,54.33158874511719
2021-05-18,54.67178726196289
2021-05-19,53.487220764160156
2021-05-20,53.456851959228516
2021-05-21,53.456851959228516
2021-05-24,54.61103439331055
2021-05-25,52.60639572143555
2021-05-26,53.33534240722656
2021-05-27,54.702171325683594
2021-05-28,54.61103439331055
2021-05-31,54.368064880371094
2021-06-01,54.978939056396484
2021-06-02,53.74495315551758
2021-06-04,53.75716018676758
2021-06-07,52.59650421142578
2021-06-08,52.5354118347168
2021-06-09,53.75716018676758
2021-06-10,53.66554641723633
2021-06-11,53.6533203125
2021-06-14,52.565956115722656
2021-06-15,52.5354118347168
2021-06-16,52.840877532958984
2021-06-17,52.291053771972656
2021-06-18,52.5354118347168
2021-06-21,52.77363967895508
2021-06-22,52.52928924560547
2021-06-23,51.9245491027832
2021-06-24,51.68018341064453
2021-06-25,51.31977081298828
2021-06-28,50.39735412597656
2021-06-29,49.468814849853516
2021-06-30,48.870147705078125
2021-07-01,49.08541488647461
2021-07-02,47.72618865966797
2021-07-05,47.04966354370117
2021-07-06,46.12712860107422
2021-07-07,46.12712860107422
2021-07-08,47.11115264892578
2021-07-12,47.972198486328125
2021-07-13,48.76559066772461
2021-07-14,49.81727981567383
2021-07-15,50.432315826416016
2021-07-16,50.73984909057617
2021-07-19,50.73984909057617
2021-07-20,51.04121780395508
2021-07-21,50.9366455078125
2021-07-22,49.356021881103516
2021-07-23,51.465576171875
2021-07-26,51.34871292114258
2021-07-27,50.43848419189453
2021-07-28,51.04734420776367
2021-07-29,51.293373107910156
