Date,Close
,BBGO11.SA
2022-02-01,60.64455795288086
2022-02-02,59.963863372802734
2022-02-03,60.33515548706055
2022-02-04,59.65446472167969
2022-02-07,57.21009826660156
2022-02-08,55.44027328491211
2022-02-09,55.075164794921875
2022-02-10,56.9316520690918
2022-02-11,56.622230529785156
2022-02-14,56.9316520690918
2022-02-15,58.14453887939453
2022-02-16,58.788116455078125
2022-02-17,59.25841522216797
2022-02-18,58.788116455078125
2022-02-21,58.757137298583984
2022-02-22,59.26459503173828
2022-02-23,58.788116455078125
2022-02-24,56.869747161865234
2022-02-25,56.776920318603516
2022-03-02,55.316349029541016
2022-03-03,55.316349029541016
2022-03-04,55.93785858154297
2022-03-07,53.451725006103516
2022-03-08,54.073272705078125
2022-03-09,54.688594818115234
2022-03-10,54.688594818115234
2022-03-11,54.32188034057617
2022-03-14,54.0111198425293
2022-03-15,52.15895462036133
2022-03-16,52.83020782470703
2022-03-17,52.513214111328125
2022-03-18,52.519432067871094
2022-03-21,51.81089401245117
2022-03-22,51.15207290649414
2022-03-23,51.64931106567383
2022-03-24,51.58714294433594
2022-03-25,51.58714294433594
2022-03-28,52.67483139038086
2022-03-29,53.43931579589844
2022-03-30,53.451725006103516
2022-03-31,53.76251220703125
2022-04-01,53.506187438964844
2022-04-04,55.919246673583984
2022-04-05,55.6942024230957
2022-04-06,55.950504302978516
2022-04-07,56.26307678222656
2022-04-08,53.73123550415039
2022-04-11,56.25684356689453
2022-04-12,55.6942024230957
2022-04-13,55.63795852661133
2022-04-14,56.26307678222656
2022-04-18,55.950504302978516
2022-04-19,55.28784942626953
2022-04-20,55.450382232666016
2022-04-22,55.525428771972656
2022-04-25,54.59394073486328
2022-04-26,54.493927001953125
2022-04-27,55.606689453125
2022-04-28,55.32536697387695
2022-04-29,55.32536697387695
2022-05-02,53.62693405151367
2022-05-03,53.24318313598633
2022-05-04,53.40675354003906
2022-05-05,53.53255844116211
2022-05-06,53.56401443481445
2022-05-09,53.469661712646484
2022-05-10,53.15513229370117
2022-05-11,53.18656539916992
2022-05-12,53.90369415283203
2022-05-13,54.16791915893555
2022-05-16,53.82192611694336
2022-05-17,53.815650939941406
2022-05-18,54.35032653808594
2022-05-19,53.689823150634766
2022-05-20,54.18048858642578
2022-05-23,54.306297302246094
2022-05-24,53.53255844116211
2022-05-25,54.35032653808594
2022-05-26,53.809356689453125
2022-05-27,54.2811279296875
2022-05-30,54.09870529174805
2022-05-31,54.09870529174805
2022-06-01,54.04169464111328
2022-06-02,53.85159683227539
2022-06-03,53.87059020996094
2022-06-06,53.79457473754883
2022-06-07,53.60447692871094
2022-06-08,53.60447692871094
2022-06-09,53.800899505615234
2022-06-10,53.60447692871094
2022-06-13,53.60447692871094
2022-06-14,52.6540412902832
2022-06-15,53.230648040771484
2022-06-17,53.47777557373047
2022-06-20,53.946632385253906
2022-06-21,54.428199768066406
2022-06-22,54.23176956176758
2022-06-23,54.428199768066406
2022-06-24,54.428199768066406
2022-06-27,53.85793685913086
2022-06-28,54.016361236572266
2022-06-29,55.06181335449219
2022-06-30,55.049129486083984
2022-07-01,55.7403678894043
2022-07-04,57.37885665893555
2022-07-05,55.682777404785156
2022-07-06,55.0427360534668
2022-07-07,54.81232833862305
2022-07-08,54.4474983215332
2022-07-11,54.40272521972656
2022-07-12,55.0427360534668
2022-07-13,54.71632385253906
2022-07-14,54.72271728515625
2022-07-15,54.72271728515625
2022-07-18,54.72271728515625
2022-07-19,54.338706970214844
2022-07-20,54.94674301147461
2022-07-21,55.03634262084961
2022-07-22,55.36274337768555
2022-07-25,54.594722747802734
2022-07-26,54.53712844848633
2022-07-27,54.58833312988281
2022-07-28,54.85072326660156
2022-07-29,54.57551956176758
2022-08-01,54.85960388183594
2022-08-02,54.8015022277832
2022-08-03,54.33018112182617
2022-08-04,54.23332595825195
2022-08-05,54.22687911987305
2022-08-08,54.23332595825195
2022-08-09,54.61426544189453
2022-08-10,54.297908782958984
2022-08-11,54.6658935546875
2022-08-12,54.749847412109375
2022-08-15,54.55614471435547
2022-08-16,54.388282775878906
2022-08-17,54.491580963134766
2022-08-18,54.87251663208008
2022-08-19,55.201786041259766
2022-08-22,55.195316314697266
2022-08-23,55.13722229003906
2022-08-24,54.878971099853516
2022-08-25,55.330909729003906
2022-08-26,55.46002960205078
2022-08-29,57.42921829223633
2022-08-30,55.52459716796875
2022-08-31,56.4930534362793
2022-09-01,56.82518768310547
2022-09-02,56.58423614501953
2022-09-05,56.649349212646484
2022-09-06,56.94891357421875
2022-09-08,56.017662048339844
2022-09-09,55.7767219543457
2022-09-12,55.366451263427734
2022-09-13,55.698577880859375
2022-09-14,55.815792083740234
2022-09-15,55.66602325439453
2022-09-16,58.186222076416016
2022-09-19,56.1348876953125
2022-09-20,56.206539154052734
2022-09-21,56.52562713623047
2022-09-22,56.200016021728516
2022-09-23,56.01113510131836
2022-09-26,56.06975173950195
2022-09-27,55.97859573364258
2022-09-28,56.64282989501953
2022-09-29,55.37946701049805
2022-09-30,56.31724548339844
2022-10-03,56.52757263183594
2022-10-04,56.13317108154297
2022-10-05,55.8373908996582
2022-10-06,55.64678955078125
2022-10-07,55.74538040161133
2022-10-10,56.25150680541992
2022-10-11,56.52757263183594
2022-10-13,56.49469757080078
2022-10-14,56.39608383178711
2022-10-17,56.19892120361328
2022-10-18,56.33035659790039
2022-10-19,55.62049102783203
2022-10-20,56.08059310913086
2022-10-21,56.00171661376953
2022-10-24,56.00171661376953
2022-10-25,55.738800048828125
2022-10-26,55.64678955078125
2022-10-27,55.87027359008789
2022-10-28,56.07402420043945
2022-10-31,56.10031509399414
2022-11-01,56.299835205078125
2022-11-03,57.0247917175293
2022-11-04,56.85852813720703
2022-11-07,56.732154846191406
2022-11-08,56.65901184082031
2022-11-09,56.68560028076172
2022-11-10,56.293182373046875
2022-11-11,56.53263854980469
2022-11-14,56.53263854980469
