Date,Close
,BRIV4.SA
2020-01-02,7.2859015464782715
2020-01-03,7.002883434295654
2020-01-06,7.2568745613098145
2020-01-07,7.837423324584961
2020-01-08,7.822909832000732
2020-01-09,7.68502950668335
2020-01-10,7.402012348175049
2020-01-13,7.416526794433594
2020-01-14,7.169792175292969
2020-01-15,7.169792175292969
2020-01-16,6.857746124267578
2020-01-17,6.857746124267578
2020-01-20,6.995627403259277
2020-01-21,6.96660041809082
2020-01-22,7.2568745613098145
2020-01-23,8.294608116149902
2020-01-24,8.178497314453125
2020-01-27,7.982561111450195
2020-01-28,7.533604621887207
2020-01-29,7.533604621887207
2020-01-30,7.533604621887207
2020-01-31,6.893248081207275
2020-02-03,7.156924724578857
2020-02-04,7.187058925628662
2020-02-05,7.382931709289551
2020-02-06,7.179524898529053
2020-02-07,7.013786315917969
2020-02-10,7.051454544067383
2020-02-11,6.606971263885498
2020-02-12,6.606971263885498
2020-02-13,6.606971263885498
2020-02-14,6.606971263885498
2020-02-17,7.495935440063477
2020-02-18,7.533604621887207
2020-02-19,7.533604621887207
2020-02-20,7.533604621887207
2020-02-21,7.533604621887207
2020-02-26,7.450735092163086
2020-02-27,7.443201065063477
2020-02-28,6.893248081207275
2020-03-02,6.780244827270508
2020-03-03,6.802844524383545
2020-03-04,6.961050033569336
2020-03-05,6.531635284423828
2020-03-06,6.328227996826172
2020-03-09,5.740606307983398
2020-03-10,6.026883602142334
2020-03-11,5.876211643218994
2020-03-12,5.5371994972229
2020-03-13,5.5371994972229
2020-03-16,5.5748677253723145
2020-03-17,5.198187828063965
2020-03-18,4.896842956542969
2020-03-19,4.896842956542969
2020-03-20,5.642668724060059
2020-03-23,5.642668724060059
2020-03-24,5.559800624847412
2020-03-25,5.559800624847412
2020-03-26,5.650203227996826
2020-03-27,5.273522853851318
2020-03-30,5.273522853851318
2020-03-31,5.273522853851318
2020-04-01,5.273522853851318
2020-04-02,5.273522853851318
2020-04-03,5.273522853851318
2020-04-06,5.273522853851318
2020-04-07,5.273522853851318
2020-04-08,5.650203227996826
2020-04-09,5.650203227996826
2020-04-13,5.288590431213379
2020-04-14,5.642668724060059
2020-04-15,5.642668724060059
2020-04-16,5.650203227996826
2020-04-17,5.318725109100342
2020-04-20,5.6125359535217285
2020-04-22,5.6125359535217285
2020-04-23,5.288590431213379
2020-04-24,5.198187828063965
2020-04-27,5.092716217041016
2020-04-28,5.499531269073486
2020-04-29,5.499531269073486
2020-04-30,5.529665470123291
2020-05-04,5.5748677253723145
2020-05-05,5.650203227996826
2020-05-06,5.273522853851318
2020-05-07,5.273522853851318
2020-05-08,5.190653324127197
2020-05-11,5.085183143615723
2020-05-12,4.90437650680542
2020-05-13,4.896842956542969
2020-05-14,4.896842956542969
2020-05-15,4.896842956542969
2020-05-18,4.896842956542969
2020-05-19,5.183119773864746
2020-05-20,5.077649116516113
2020-05-21,5.047514915466309
2020-05-22,5.198187828063965
2020-05-25,5.273522853851318
2020-05-26,5.152985095977783
2020-05-27,5.160519123077393
2020-05-28,5.198187828063965
2020-05-29,5.07011604309082
2020-06-01,5.529665470123291
2020-06-02,5.4618635177612305
2020-06-03,5.296123504638672
2020-06-04,5.499531269073486
2020-06-05,5.499531269073486
2020-06-08,5.650203227996826
2020-06-09,5.725539684295654
2020-06-10,5.951547622680664
2020-06-12,5.936480522155762
2020-06-15,5.853610992431641
2020-06-16,6.019350051879883
2020-06-17,5.778274059295654
2020-06-18,5.853610992431641
2020-06-19,5.853610992431641
2020-06-22,5.800875663757324
2020-06-23,5.91387939453125
2020-06-24,5.642668724060059
2020-06-25,5.91387939453125
2020-06-26,5.876211643218994
2020-06-29,5.868677139282227
2020-06-30,5.861144065856934
2020-07-01,5.687871932983398
2020-07-02,5.6125359535217285
2020-07-03,5.6125359535217285
2020-07-06,5.800875663757324
2020-07-07,5.665270805358887
2020-07-08,5.785808086395264
2020-07-09,5.838543891906738
2020-07-10,5.785808086395264
2020-07-13,5.76320743560791
2020-07-14,5.6125359535217285
2020-07-15,5.650203227996826
2020-07-16,5.853610992431641
2020-07-17,5.665270805358887
2020-07-20,5.650203227996826
2020-07-21,5.650203227996826
2020-07-22,5.582400798797607
2020-07-23,5.6125359535217285
2020-07-24,5.5748677253723145
2020-07-27,5.657736778259277
2020-07-28,5.582400798797607
2020-07-29,5.582400798797607
2020-07-30,5.5748677253723145
2020-07-31,5.5748677253723145
2020-08-03,5.514598369598389
2020-08-04,5.3865275382995605
2020-08-05,5.401594638824463
2020-08-06,5.5748677253723145
2020-08-07,5.424195289611816
2020-08-10,5.44679594039917
2020-08-11,5.454329967498779
2020-08-12,5.3865275382995605
2020-08-13,5.559800624847412
2020-08-14,5.635136604309082
2020-08-17,5.47704553604126
2020-08-18,5.516167163848877
2020-08-19,5.563113689422607
2020-08-20,5.484869956970215
2020-08-21,5.625707626342773
2020-08-24,5.6335320472717285
2020-08-25,5.523991584777832
2020-08-26,5.492693901062012
2020-08-27,5.6100592613220215
2020-08-28,5.680478572845459
2020-08-31,5.711776256561279
2020-09-01,5.774371147155762
2020-09-02,5.813492298126221
2020-09-03,5.719599723815918
2020-09-04,5.719599723815918
2020-09-08,5.727424144744873
2020-09-09,5.719599723815918
2020-09-10,5.719599723815918
2020-09-11,5.711776256561279
2020-09-14,5.790019512176514
2020-09-15,6.57245397567749
2020-09-16,6.462913513183594
2020-09-17,6.807185173034668
2020-09-18,6.470737934112549
2020-09-21,6.4550886154174805
2020-09-22,6.462913513183594
2020-09-23,6.4159674644470215
2020-09-24,6.885428428649902
2020-09-25,6.462913513183594
2020-09-28,6.423792362213135
2020-09-29,6.142115116119385
2020-09-30,6.259479999542236
2020-10-01,6.4159674644470215
2020-10-02,6.4159674644470215
2020-10-05,6.4159674644470215
2020-10-06,6.259479999542236
2020-10-07,6.337723731994629
2020-10-08,6.376845359802246
2020-10-09,6.431616306304932
2020-10-13,6.517683982849121
2020-10-14,6.4159674644470215
2020-10-15,6.275129318237305
2020-10-16,6.259479999542236
2020-10-19,6.4159674644470215
2020-10-20,6.408143043518066
2020-10-21,6.408143043518066
2020-10-22,6.376845359802246
2020-10-23,6.5333333015441895
2020-10-26,6.728941917419434
2020-10-27,6.689819812774658
2020-10-28,6.627225399017334
2020-10-29,6.243831634521484
2020-10-30,6.173412322998047
2020-11-03,6.149939060211182
2020-11-04,6.329898834228516
2020-11-05,6.259479999542236
2020-11-06,6.408143043518066
2020-11-09,6.329898834228516
2020-11-10,6.4159674644470215
2020-11-11,6.57245397567749
2020-11-12,6.4159674644470215
2020-11-13,6.4159674644470215
2020-11-16,6.423792362213135
2020-11-17,6.4550886154174805
2020-11-18,6.502035140991211
2020-11-19,6.57245397567749
2020-11-23,6.5333333015441895
2020-11-24,6.580278396606445
2020-11-25,6.619400501251221
2020-11-26,6.5881028175354
2020-11-27,6.650698184967041
2020-11-30,6.611576080322266
2020-12-01,6.807185173034668
2020-12-02,6.7211174964904785
2020-12-03,6.861955642700195
2020-12-04,6.580278396606445
2020-12-07,6.807185173034668
2020-12-08,6.846306324005127
2020-12-09,6.580278396606445
2020-12-10,6.580278396606445
2020-12-11,6.5568060874938965
2020-12-14,6.768062591552734
2020-12-15,6.885428428649902
2020-12-16,6.885428428649902
2020-12-17,6.963671684265137
2020-12-18,6.963671684265137
2020-12-21,6.963671684265137
2020-12-22,7.0419158935546875
2020-12-23,7.120158672332764
2020-12-28,7.198401927947998
2020-12-29,7.284470558166504
2020-12-30,7.081036567687988
2021-01-04,7.237523555755615
2021-01-05,6.948023319244385
2021-01-06,7.0419158935546875
2021-01-07,7.049739837646484
2021-01-08,7.237523555755615
2021-01-11,8.64590835571289
2021-01-12,7.511377334594727
2021-01-13,7.425308704376221
2021-01-14,7.4018354415893555
2021-01-15,7.8243513107299805
2021-01-18,7.980837821960449
2021-01-19,7.902594089508057
2021-01-20,7.816525459289551
2021-01-21,7.519201278686523
2021-01-22,7.550498008728027
2021-01-26,7.534849643707275
2021-01-27,7.315767288208008
2021-01-28,7.469911098480225
2021-01-29,7.356730937957764
2021-02-01,7.518417835235596
2021-02-02,7.7043561935424805
2021-02-03,7.518417835235596
2021-02-04,7.518417835235596
2021-02-05,7.429490089416504
2021-02-08,7.429490089416504
2021-02-09,7.6801042556762695
2021-02-10,7.575007438659668
2021-02-11,7.4779953956604
2021-02-12,7.397152900695801
2021-02-17,7.599260330200195
2021-02-18,7.558838844299316
2021-02-19,7.558838844299316
2021-02-22,7.283972263336182
2021-02-23,7.639681816101074
2021-02-24,7.639681816101074
2021-02-25,7.518417835235596
2021-02-26,7.583092212677002
2021-03-01,7.308225154876709
2021-03-02,7.203129291534424
2021-03-03,6.839334487915039
2021-03-04,6.839334487915039
2021-03-05,7.154623031616211
2021-03-08,6.8716721534729
2021-03-09,6.8716721534729
2021-03-10,7.073779582977295
2021-03-11,7.017190456390381
2021-03-12,6.992936134338379
2021-03-15,6.968682765960693
2021-03-16,6.798912525177002
2021-03-17,6.790828227996826
2021-03-18,6.782744407653809
2021-03-19,6.734238624572754
2021-03-22,6.669563293457031
2021-03-23,7.089948654174805
2021-03-24,7.178875923156738
2021-03-25,7.017190456390381
2021-03-26,6.766575336456299
2021-03-29,7.009105205535889
2021-03-30,6.968682765960693
2021-03-31,6.960599422454834
2021-04-01,6.992936134338379
2021-04-05,6.952515602111816
2021-04-06,6.944431304931641
2021-04-07,6.968682765960693
2021-04-08,6.968682765960693
2021-04-09,6.904008865356445
2021-04-12,6.839334487915039
2021-04-13,6.839334487915039
2021-04-14,7.033358573913574
2021-04-15,6.8716721534729
2021-04-16,7.033358573913574
2021-04-19,7.049527168273926
2021-04-20,6.855503082275391
2021-04-22,6.976767539978027
2021-04-23,7.178875923156738
2021-04-26,7.098032474517822
2021-04-27,6.952515602111816
2021-04-28,6.952515602111816
2021-04-29,6.952515602111816
2021-04-30,6.847419261932373
2021-05-03,6.855503082275391
2021-05-04,7.025273323059082
2021-05-05,7.025273323059082
2021-05-06,6.887840270996094
2021-05-07,6.839334487915039
2021-05-10,6.831250190734863
2021-05-11,6.823165416717529
2021-05-12,6.815081596374512
2021-05-13,6.64531135559082
2021-05-14,6.7423224449157715
2021-05-17,6.750407695770264
2021-05-18,6.750407695770264
2021-05-19,6.863587379455566
2021-05-20,6.8716721534729
2021-05-21,6.8716721534729
2021-05-24,6.790828227996826
2021-05-25,6.944431304931641
2021-05-26,7.057610034942627
2021-05-27,6.798912525177002
2021-05-28,6.879755973815918
2021-05-31,6.831250190734863
2021-06-01,6.831250190734863
2021-06-02,6.709986209869385
2021-06-04,7.033358573913574
2021-06-07,7.1627068519592285
2021-06-08,7.1627068519592285
2021-06-09,7.219297409057617
2021-06-10,6.992936134338379
2021-06-11,7.2516350746154785
2021-06-14,7.130369186401367
2021-06-15,7.073779582977295
2021-06-16,7.073779582977295
2021-06-17,7.073779582977295
2021-06-18,7.073779582977295
2021-06-21,6.984851837158203
2021-06-22,6.984851837158203
2021-06-23,6.936346530914307
2021-06-24,7.267802715301514
2021-06-25,7.267802715301514
2021-06-28,6.952515602111816
2021-06-29,6.952515602111816
2021-06-30,6.952515602111816
2021-07-01,6.992936134338379
2021-07-02,7.154623031616211
2021-07-05,7.073779582977295
2021-07-06,7.001020908355713
2021-07-07,7.033358573913574
2021-07-08,7.033358573913574
2021-07-12,7.033358573913574
2021-07-13,7.033358573913574
2021-07-14,7.114201545715332
2021-07-15,7.041442394256592
2021-07-16,7.1707916259765625
2021-07-19,7.696273326873779
2021-07-20,7.599260330200195
2021-07-21,7.6720194816589355
2021-07-22,7.356730937957764
2021-07-23,7.275888442993164
2021-07-26,7.275888442993164
2021-07-27,7.049527168273926
2021-07-28,7.267802715301514
2021-07-29,7.033358573913574
2021-07-30,7.106117248535156
2021-08-02,7.106117248535156
2021-08-03,7.267802715301514
2021-08-04,7.041442394256592
2021-08-05,7.073779582977295
2021-08-06,7.057610034942627
2021-08-09,7.275888442993164
2021-08-10,7.275888442993164
2021-08-11,7.3648152351379395
2021-08-12,7.19504451751709
2021-08-13,7.19504451751709
