Date,Close
,PULV11.SA
2024-07-15,8.300978660583496
2024-07-16,8.342904090881348
2024-07-17,8.217130661010742
2024-07-18,8.217130661010742
2024-07-19,8.217130661010742
2024-07-22,7.965584754943848
2024-07-23,7.504422187805176
2024-07-24,7.127103805541992
2024-07-25,7.496035099029541
2024-07-26,8.049432754516602
2024-07-29,8.18359088897705
2024-07-30,8.133282661437988
2024-07-31,8.124897003173828
2024-08-01,8.20739459991455
2024-08-02,8.165048599243164
2024-08-05,8.215866088867188
2024-08-06,8.51231575012207
2024-08-07,8.410675048828125
2024-08-08,8.469964027404785
2024-08-09,8.453023910522461
2024-08-12,8.42761516571045
2024-08-13,8.342915534973145
2024-08-14,8.334444999694824
2024-08-15,8.046466827392578
2024-08-16,8.469964027404785
2024-08-19,8.190457344055176
2024-08-20,8.368324279785156
2024-08-21,8.368324279785156
2024-08-22,8.368324279785156
2024-08-23,8.190457344055176
2024-08-26,8.190457344055176
2024-08-27,8.037997245788574
2024-08-28,7.961766242980957
2024-08-29,8.105755805969238
2024-08-30,8.122696876525879
2024-09-02,7.943977355957031
2024-09-03,8.106449127197266
2024-09-04,8.2689208984375
2024-09-05,8.174857139587402
2024-09-06,8.174857139587402
2024-09-09,8.260369300842285
2024-09-10,8.217612266540527
2024-09-11,7.995285511016846
2024-09-12,8.200510025024414
2024-09-13,7.961081027984619
2024-09-16,8.097895622253418
2024-09-17,8.157756805419922
2024-09-18,8.038039207458496
2024-09-19,8.166308403015137
2024-09-20,8.029489517211914
2024-09-23,8.551106452941895
2024-09-24,8.465596199035645
2024-09-25,8.465596199035645
2024-09-26,8.465596199035645
2024-09-27,8.448491096496582
2024-09-30,8.551106452941895
2024-10-01,8.581321716308594
2024-10-02,8.607222557067871
2024-10-03,8.279162406921387
2024-10-04,8.520890235900879
2024-10-07,8.538158416748047
2024-10-08,8.538158416748047
2024-10-09,8.538158416748047
2024-10-10,8.43455982208252
2024-10-11,8.538158416748047
2024-10-14,8.443192481994629
2024-10-15,8.40002727508545
2024-10-16,8.39139461517334
2024-10-17,8.39139461517334
2024-10-18,8.374127388000488
2024-10-21,8.279162406921387
2024-10-22,8.270530700683594
2024-10-23,8.279162406921387
2024-10-24,8.261896133422852
2024-10-25,8.253263473510742
2024-10-28,8.192831993103027
2024-10-29,8.184199333190918
2024-10-30,7.933837890625
2024-10-31,8.494991302490234
2024-11-01,8.586523056030273
2024-11-04,8.229113578796387
2024-11-05,8.202962875366211
2024-11-06,8.21168041229248
2024-11-07,8.141942024230957
2024-11-08,8.377307891845703
2024-11-11,7.950160503387451
2024-11-12,7.976312160491943
2024-11-13,8.316286087036133
2024-11-14,7.976312160491943
2024-11-18,8.002466201782227
2024-11-19,7.924010276794434
2024-11-21,7.9327263832092285
2024-11-22,7.9327263832092285
2024-11-25,7.845552444458008
2024-11-26,7.871704578399658
2024-11-27,7.862988471984863
2024-11-28,8.15937614440918
2024-11-29,8.569087028503418
2024-12-02,8.186185836791992
2024-12-03,8.054150581359863
2024-12-04,7.878104209899902
2024-12-05,7.702056884765625
2024-12-06,7.675651550292969
2024-12-09,7.746068477630615
2024-12-10,7.746068477630615
2024-12-11,7.922114849090576
2024-12-12,7.754870891571045
2024-12-13,7.922114849090576
2024-12-16,7.5700225830078125
2024-12-17,7.341160297393799
2024-12-18,6.188053131103516
2024-12-19,6.6017632484436035
2024-12-20,8.318221092224121
2024-12-23,7.658044815063477
2024-12-26,7.658044815063477
2024-12-27,8.142173767089844
2024-12-30,6.874636173248291
2025-01-02,7.012752532958984
2025-01-03,7.012752532958984
2025-01-06,7.075127124786377
2025-01-07,6.879091262817383
2025-01-08,7.262252330780029
2025-01-09,7.306807518005371
2025-01-10,7.128592491149902
2025-01-13,7.128592491149902
2025-01-14,6.861268997192383
2025-01-15,7.1107707023620605
2025-01-16,6.914734363555908
2025-01-17,6.914734363555908
2025-01-20,6.994930744171143
2025-01-21,6.870180130004883
2025-01-22,6.861268997192383
2025-01-23,6.772162437438965
2025-01-24,6.602858066558838
2025-01-27,6.540482997894287
2025-01-28,7.173145771026611
2025-01-29,6.879091262817383
2025-01-30,7.7790751457214355
2025-01-31,7.66323709487915
2025-02-03,7.59111213684082
2025-02-04,7.54603385925293
2025-02-05,7.221473217010498
2025-02-06,7.428831100463867
2025-02-07,7.528002738952637
2025-02-10,7.131317138671875
2025-02-11,7.194426536560059
2025-02-12,7.203442096710205
2025-02-13,7.023130416870117
2025-02-14,6.680538654327393
2025-02-17,7.122302532196045
2025-02-18,7.023130416870117
2025-02-19,7.005098819732666
2025-02-20,6.960021495819092
2025-02-21,6.851834297180176
2025-02-24,6.851834297180176
2025-02-25,6.842818737030029
2025-02-26,6.914943695068359
2025-02-27,6.9870686531066895
2025-02-28,6.978052616119385
2025-03-05,6.914117813110352
2025-03-06,6.85018253326416
2025-03-07,6.904983997344971
2025-03-10,6.941518306732178
2025-03-11,7.060255527496338
2025-03-12,6.987186431884766
2025-03-13,6.978052616119385
2025-03-14,7.224658966064453
2025-03-17,7.233793258666992
2025-03-18,7.334261417388916
2025-03-19,7.398197650909424
2025-03-20,7.6630706787109375
2025-03-21,7.599135875701904
2025-03-24,7.59000301361084
2025-03-25,7.562601566314697
2025-03-26,7.261193752288818
2025-03-27,7.52606725692749
2025-03-28,7.434731483459473
2025-03-31,7.315995693206787
2025-04-01,7.214384078979492
2025-04-02,7.269808292388916
2025-04-03,7.352945327758789
2025-04-04,7.085061073303223
2025-04-07,6.992687225341797
2025-04-08,7.066586017608643
2025-04-09,7.048111438751221
2025-04-10,6.881838321685791
2025-04-11,7.057348728179932
2025-04-14,7.029636859893799
2025-04-15,7.02039909362793
