Date,Close
,SYNE3.SA
2015-11-06,1.2234007120132446
2015-11-09,1.2234007120132446
2015-11-10,1.2234007120132446
2015-11-11,1.2234007120132446
2015-11-12,1.2234007120132446
2015-11-13,1.2234007120132446
2015-11-16,1.2234007120132446
2015-11-17,1.1615866422653198
2015-11-18,1.1615866422653198
2015-11-19,1.1847668886184692
2015-11-23,1.1847668886184692
2015-11-24,1.1783279180526733
2015-11-25,1.1847668886184692
2015-11-26,1.1847668886184692
2015-11-27,1.1847668886184692
2015-11-30,1.1847668886184692
2015-12-01,1.1847668886184692
2015-12-02,1.1847668886184692
2015-12-03,1.1847668886184692
2015-12-04,1.1847668886184692
2015-12-07,1.1847668886184692
2015-12-08,1.1847668886184692
2015-12-09,1.197644829750061
2015-12-10,1.197644829750061
2015-12-11,1.197644829750061
2015-12-14,1.197644829750061
2015-12-15,1.1461330652236938
2015-12-16,1.1332552433013916
2015-12-17,1.1332552433013916
2015-12-18,1.1332552433013916
2015-12-21,1.1332552433013916
2015-12-22,1.1074994802474976
2015-12-23,1.1074994802474976
2015-12-28,1.1074994802474976
2015-12-29,1.1074994802474976
2015-12-30,1.1074994802474976
2016-01-04,1.1074994802474976
2016-01-05,1.1074994802474976
2016-01-06,1.1074994802474976
2016-01-07,1.1074994802474976
2016-01-08,1.1074994802474976
2016-01-11,1.1074994802474976
2016-01-12,1.1074994802474976
2016-01-13,1.1074994802474976
2016-01-14,1.1074994802474976
2016-01-15,1.1074994802474976
2016-01-18,1.1074994802474976
2016-01-19,1.1074994802474976
2016-01-20,1.1074994802474976
2016-01-21,1.1074994802474976
2016-01-22,1.1074994802474976
2016-01-26,1.1074994802474976
2016-01-27,1.1074994802474976
2016-01-28,1.1074994802474976
2016-01-29,1.1074994802474976
2016-02-01,1.1074994802474976
2016-02-02,1.1074994802474976
2016-02-03,1.1074994802474976
2016-02-04,1.1074994802474976
2016-02-05,1.1577231884002686
2016-02-10,1.1203774213790894
2016-02-11,1.1203774213790894
2016-02-12,1.1203774213790894
2016-02-15,1.1203774213790894
2016-02-16,1.1203774213790894
2016-02-17,1.1203774213790894
2016-02-18,1.124240756034851
2016-02-19,1.124240756034851
2016-02-22,1.124240756034851
2016-02-23,1.1074994802474976
2016-02-24,1.1074994802474976
2016-02-25,1.1577231884002686
2016-02-26,1.1577231884002686
2016-02-29,1.1577231884002686
2016-03-01,1.2092349529266357
2016-03-02,1.2092349529266357
2016-03-03,1.197644829750061
2016-03-04,1.197644829750061
2016-03-07,1.0946215391159058
2016-03-08,1.0946215391159058
2016-03-09,1.0946215391159058
2016-03-10,1.0946215391159058
2016-03-11,1.0946215391159058
2016-03-14,1.0946215391159058
2016-03-15,1.1332552433013916
2016-03-16,1.1203774213790894
2016-03-17,1.1203774213790894
2016-03-18,1.1203774213790894
2016-03-21,1.1203774213790894
2016-03-22,1.1190894842147827
2016-03-23,1.1139384508132935
2016-03-24,1.1139384508132935
2016-03-28,1.1139384508132935
2016-03-29,1.139694333076477
2016-03-30,1.1461330652236938
2016-03-31,1.1461330652236938
2016-04-01,1.1461330652236938
2016-04-04,1.1590111255645752
2016-04-05,1.197644829750061
2016-04-06,1.197644829750061
2016-04-07,1.197644829750061
2016-04-08,1.197644829750061
2016-04-11,1.173176646232605
2016-04-12,1.173176646232605
2016-04-13,1.173176646232605
2016-04-14,1.173176646232605
2016-04-15,1.173176646232605
2016-04-18,1.262034296989441
2016-04-19,1.262034296989441
2016-04-20,1.262034296989441
2016-04-22,1.2939106225967407
2016-04-25,1.2939106225967407
2016-04-26,1.2939106225967407
2016-04-27,1.2939106225967407
2016-04-28,1.2939106225967407
