Date,Close
,GLOG11.SA
2021-03-16,57.1302375793457
2021-03-17,58.53741455078125
2021-03-18,57.530494689941406
2021-03-19,57.530494689941406
2021-03-22,57.47419738769531
2021-03-23,57.43667984008789
2021-03-24,57.530494689941406
2021-03-25,57.22404861450195
2021-03-26,57.22404861450195
2021-03-29,56.442325592041016
2021-03-30,56.511104583740234
2021-03-31,56.292205810546875
2021-04-01,56.31098556518555
2021-04-05,56.31098556518555
2021-04-06,56.31098556518555
2021-04-07,56.31098556518555
2021-04-08,55.691558837890625
2021-04-09,55.79792022705078
2021-04-12,55.94809341430664
2021-04-13,56.83654022216797
2021-04-14,56.24839401245117
2021-04-15,56.49242401123047
2021-04-16,56.317237854003906
2021-04-19,56.936668395996094
2021-04-20,57.87516784667969
2021-04-22,59.326725006103516
2021-04-23,59.408077239990234
2021-04-26,61.94209289550781
2021-04-27,61.31639862060547
2021-04-28,60.6782112121582
2021-04-29,60.64066696166992
2021-04-30,60.64066696166992
2021-05-03,61.10689926147461
2021-05-04,60.168148040771484
2021-05-05,60.35716247558594
2021-05-06,59.60110855102539
2021-05-07,61.10689926147461
2021-05-10,61.03758239746094
2021-05-11,61.10689926147461
2021-05-12,60.9682731628418
2021-05-13,60.168148040771484
2021-05-14,60.168148040771484
2021-05-17,60.168148040771484
2021-05-18,60.13665008544922
2021-05-19,60.09885025024414
2021-05-20,59.53809356689453
2021-05-21,59.53809356689453
2021-05-24,58.40406799316406
2021-05-25,60.010643005371094
2021-05-26,59.03409194946289
2021-05-27,59.097110748291016
2021-05-28,59.59482192993164
2021-05-31,59.2168083190918
2021-06-01,58.88045120239258
2021-06-02,59.857730865478516
2021-06-04,59.64833068847656
2021-06-07,59.71814727783203
2021-06-08,59.559486389160156
2021-06-09,59.534114837646484
2021-06-10,58.86141586303711
2021-06-11,58.91850280761719
2021-06-14,58.91850280761719
2021-06-15,59.102561950683594
2021-06-16,59.01371383666992
2021-06-17,58.835994720458984
2021-06-18,58.2331428527832
2021-06-21,57.097145080566406
2021-06-22,57.72540283203125
2021-06-23,58.22044372558594
2021-06-24,58.5504150390625
2021-06-25,58.04905700683594
2021-06-28,56.91943359375
2021-06-29,57.84601974487305
2021-06-30,57.10982131958008
2021-07-01,58.39516830444336
2021-07-02,57.54465103149414
2021-07-05,56.65582275390625
2021-07-06,56.834896087646484
2021-07-07,57.25691604614258
2021-07-08,57.045902252197266
2021-07-12,57.50629806518555
2021-07-13,58.759639739990234
2021-07-14,58.19051742553711
2021-07-15,58.63814926147461
2021-07-16,58.66373062133789
2021-07-19,57.88357162475586
2021-07-20,58.829986572265625
2021-07-21,58.503841400146484
2021-07-22,58.28645324707031
2021-07-23,56.98835754394531
2021-07-26,57.69175338745117
2021-07-27,56.37446212768555
2021-07-28,56.27214431762695
2021-07-29,55.69666290283203
2021-07-30,56.13787078857422
2021-08-02,56.72443771362305
2021-08-03,56.19590759277344
2021-08-04,56.96939468383789
2021-08-05,56.96295928955078
2021-08-06,58.01362228393555
2021-08-09,56.21522903442383
2021-08-10,56.2087516784668
2021-08-11,55.7575569152832
2021-08-12,56.29902648925781
2021-08-13,56.53748321533203
2021-08-16,53.49501419067383
2021-08-17,53.63037872314453
2021-08-18,53.49501419067383
2021-08-19,54.14604568481445
2021-08-20,53.79152297973633
2021-08-23,53.823760986328125
2021-08-24,53.823760986328125
2021-08-25,52.58614730834961
2021-08-26,51.5161018371582
2021-08-27,51.82551193237305
2021-08-30,52.10270690917969
2021-08-31,53.17915725708008
2021-09-01,53.322235107421875
2021-09-02,51.38441467285156
2021-09-03,52.802001953125
2021-09-06,52.021690368652344
2021-09-08,52.22978591918945
2021-09-09,52.66544723510742
2021-09-10,52.99709701538086
2021-09-13,52.2492561340332
2021-09-14,52.14522933959961
2021-09-15,52.83452606201172
2021-09-16,53.33522033691406
2021-09-17,53.84245300292969
2021-09-20,52.66544723510742
2021-09-21,52.60041809082031
2021-09-22,52.73699188232422
2021-09-23,52.65895080566406
2021-09-24,52.99709701538086
2021-09-27,53.159645080566406
2021-09-28,53.14666748046875
2021-09-29,52.78900909423828
2021-09-30,52.96459197998047
2021-10-01,53.33855056762695
2021-10-04,51.239105224609375
2021-10-05,53.08266830444336
2021-10-06,52.81368637084961
2021-10-07,52.82023620605469
2021-10-08,51.928001403808594
2021-10-11,51.66555404663086
2021-10-13,52.28883361816406
2021-10-14,52.55125045776367
2021-10-15,53.56814956665039
2021-10-18,53.21389389038086
2021-10-19,52.485652923583984
2021-10-20,52.216651916503906
2021-10-21,52.37412643432617
2021-10-22,51.83613586425781
2021-10-25,53.141719818115234
2021-10-26,53.141719818115234
2021-10-27,51.96078109741211
2021-10-28,52.22322463989258
2021-10-29,53.03020095825195
2021-11-01,52.957366943359375
2021-11-03,52.22919464111328
2021-11-04,51.07075119018555
2021-11-05,51.64006423950195
2021-11-08,53.26848602294922
2021-11-09,51.4613151550293
2021-11-10,51.70624923706055
2021-11-11,50.574283599853516
2021-11-12,49.86598587036133
2021-11-16,49.978511810302734
2021-11-17,49.720340728759766
2021-11-18,49.67401123046875
2021-11-19,49.89247512817383
2021-11-22,48.323585510253906
2021-11-23,47.24458694458008
2021-11-24,46.02656173706055
2021-11-25,45.68896484375
2021-11-26,45.67571258544922
2021-11-29,46.67530059814453
2021-11-30,47.33063507080078
2021-12-01,46.24734878540039
2021-12-02,47.33064651489258
2021-12-03,46.80906677246094
2021-12-06,47.685054779052734
2021-12-07,46.427894592285156
2021-12-08,47.33064651489258
2021-12-09,46.68201446533203
2021-12-10,47.31059646606445
2021-12-13,47.096595764160156
2021-12-14,46.635196685791016
2021-12-15,46.30754470825195
2021-12-16,46.514835357666016
2021-12-17,46.641883850097656
2021-12-20,47.08991622924805
2021-12-21,46.84248733520508
2021-12-22,46.34096908569336
2021-12-23,47.136722564697266
2021-12-27,49.33006286621094
2021-12-28,50.87476348876953
2021-12-29,51.830997467041016
2021-12-30,52.49301528930664
2022-01-03,53.44511032104492
2022-01-04,50.9534797668457
2022-01-05,50.98723602294922
2022-01-06,51.35185623168945
2022-01-07,51.57469177246094
2022-01-10,50.8724365234375
2022-01-11,50.85218811035156
2022-01-12,51.31809616088867
2022-01-13,52.66181945800781
2022-01-14,52.66181945800781
2022-01-17,52.62133026123047
2022-01-18,51.986572265625
2022-01-19,51.31809616088867
2022-01-20,51.32485580444336
2022-01-21,51.635467529296875
2022-01-24,51.7232551574707
2022-01-25,51.25732421875
2022-01-26,51.23031997680664
2022-01-27,51.223567962646484
2022-01-28,50.60909652709961
2022-01-31,50.18370819091797
2022-02-01,50.702327728271484
2022-02-02,51.186832427978516
2022-02-03,51.589447021484375
2022-02-04,50.54537582397461
2022-02-07,50.54537582397461
2022-02-08,50.49760818481445
2022-02-09,50.156402587890625
2022-02-10,49.02362823486328
2022-02-11,48.21157455444336
2022-02-14,48.2183952331543
2022-02-15,49.54224395751953
2022-02-16,49.47400665283203
2022-02-17,50.49760818481445
2022-02-18,50.06768798828125
2022-02-21,49.44670104980469
2022-02-22,48.621009826660156
2022-02-23,49.82884979248047
2022-02-24,48.450408935546875
2022-02-25,49.139652252197266
2022-03-02,49.32589340209961
2022-03-03,49.58805847167969
2022-03-04,50.94020462036133
2022-03-07,49.677738189697266
2022-03-08,48.69811248779297
2022-03-09,49.9329833984375
2022-03-10,50.89189529418945
2022-03-11,49.16032791137695
2022-03-14,49.07065963745117
2022-03-15,48.92576599121094
2022-03-16,50.6987419128418
2022-03-17,49.7743034362793
2022-03-18,51.3955192565918
2022-03-21,50.38829040527344
2022-03-22,50.567665100097656
2022-03-23,50.09855270385742
2022-03-24,50.077850341796875
2022-03-25,49.063751220703125
2022-03-28,49.381080627441406
2022-03-29,48.960269927978516
2022-03-30,49.73291015625
2022-03-31,49.084434509277344
2022-04-01,49.25184631347656
2022-04-04,49.32159423828125
2022-04-05,49.41924285888672
2022-04-06,49.04258728027344
2022-04-07,49.056549072265625
2022-04-08,49.19603729248047
2022-04-11,49.11930465698242
2022-04-12,49.300662994384766
2022-04-13,49.17511749267578
2022-04-14,49.10536575317383
2022-04-18,49.84473419189453
2022-04-19,49.80986022949219
2022-04-20,50.57016372680664
2022-04-22,51.386253356933594
2022-04-25,50.75151824951172
2022-04-26,50.98168182373047
2022-04-27,51.17000961303711
2022-04-28,51.337425231933594
2022-04-29,51.553672790527344
2022-05-02,50.848995208740234
2022-05-03,51.278831481933594
2022-05-04,51.38452911376953
2022-05-05,49.82721710205078
2022-05-06,50.03158187866211
2022-05-09,49.51011276245117
2022-05-10,49.78493118286133
2022-05-11,49.8906364440918
2022-05-12,50.2288818359375
2022-05-13,49.67922592163086
2022-05-16,49.77082824707031
2022-05-17,49.67922592163086
2022-05-18,49.95406723022461
2022-05-19,50.25707244873047
2022-05-20,49.820167541503906
2022-05-23,49.77082824707031
2022-05-24,49.68629455566406
2022-05-25,49.43965148925781
2022-05-26,49.54534149169922
2022-05-27,49.820167541503906
2022-05-30,50.31345748901367
