Date,Close
,HUSC11.SA
2018-08-22,73.52143096923828
2018-08-23,73.52143096923828
2018-08-24,86.82530212402344
2018-08-27,86.82530212402344
2018-08-28,86.82530212402344
2018-08-29,86.82530212402344
2018-08-30,86.82530212402344
2018-08-31,86.82530212402344
2018-09-03,86.82530212402344
2018-09-04,86.82530212402344
2018-09-05,86.82530212402344
2018-09-06,86.82530212402344
2018-09-10,86.82530212402344
2018-09-11,86.82530212402344
2018-09-12,86.82530212402344
2018-09-13,86.82530212402344
2018-09-14,86.82530212402344
2018-09-17,86.82530212402344
2018-09-18,86.82530212402344
2018-09-19,86.82530212402344
2018-09-20,88.22569274902344
2018-09-21,88.22569274902344
2018-09-24,88.22569274902344
2018-09-25,91.02653503417969
2018-09-26,140.0408172607422
2018-09-27,140.0408172607422
2018-09-28,140.0408172607422
2018-10-01,140.0408172607422
2018-10-02,140.0408172607422
2018-10-03,140.0408172607422
2018-10-04,140.0408172607422
2018-10-05,140.0408172607422
2018-10-08,140.0408172607422
2018-10-09,140.0408172607422
2018-10-10,140.0408172607422
2018-10-11,140.0408172607422
2018-10-15,140.0408172607422
2018-10-16,140.0408172607422
2018-10-17,140.0408172607422
2018-10-18,140.0408172607422
2018-10-19,77.05745697021484
2018-10-22,77.05745697021484
2018-10-23,73.87152862548828
2018-10-24,73.87152862548828
2018-10-25,73.87152862548828
2018-10-26,73.87152862548828
2018-10-29,73.87152862548828
2018-10-30,73.87152862548828
2018-10-31,73.87152862548828
2018-11-01,73.87152862548828
2018-11-05,73.87152862548828
2018-11-06,73.87152862548828
2018-11-07,73.87152862548828
2018-11-08,73.87152862548828
2018-11-09,73.87152862548828
2018-11-12,73.87152862548828
2018-11-13,73.87152862548828
2018-11-14,73.87152862548828
2018-11-16,73.87152862548828
2018-11-19,73.87152862548828
2018-11-21,73.87152862548828
2018-11-22,73.87152862548828
2018-11-23,73.87152862548828
2018-11-26,73.87152862548828
2018-11-27,73.87152862548828
2018-11-28,73.87152862548828
2018-11-29,73.87152862548828
2018-11-30,73.87152862548828
2018-12-03,75.20191955566406
2018-12-04,73.52143096923828
2018-12-05,73.52143096923828
2018-12-06,73.17131805419922
2018-12-07,73.17131805419922
2018-12-10,73.17131805419922
2018-12-11,73.17131805419922
2018-12-12,73.17131805419922
2018-12-13,73.17131805419922
2018-12-14,73.17131805419922
2018-12-17,73.17131805419922
2018-12-18,73.17131805419922
2018-12-19,73.17131805419922
2018-12-20,73.17131805419922
2018-12-21,73.17131805419922
2018-12-26,73.17131805419922
2018-12-27,73.17131805419922
2018-12-28,75.27194213867188
2019-01-02,73.52143096923828
2019-01-03,73.52143096923828
2019-01-04,73.17131805419922
2019-01-07,71.4207992553711
2019-01-08,71.4207992553711
2019-01-09,71.4207992553711
2019-01-10,71.4207992553711
2019-01-11,71.4207992553711
2019-01-14,71.4207992553711
2019-01-15,71.4207992553711
2019-01-16,71.4207992553711
2019-01-17,71.4207992553711
2019-01-18,71.4207992553711
2019-01-21,71.4207992553711
2019-01-22,71.4207992553711
2019-01-23,71.4207992553711
2019-01-24,71.4207992553711
2019-01-28,108.5316390991211
2019-01-29,108.5316390991211
2019-01-30,108.8467025756836
2019-01-31,108.8467025756836
2019-02-01,108.8467025756836
2019-02-04,108.81170654296875
2019-02-05,108.81170654296875
2019-02-06,90.32634735107422
2019-02-07,90.32634735107422
2019-02-08,96.94324493408203
2019-02-11,112.03265380859375
2019-02-12,112.03265380859375
2019-02-13,101.52957916259766
2019-02-14,105.03060913085938
2019-02-15,105.03060913085938
2019-02-18,105.03060913085938
2019-02-19,105.03060913085938
2019-02-20,105.03060913085938
2019-02-21,126.65994262695312
2019-02-22,125.9666976928711
2019-02-25,122.53569030761719
2019-02-26,119.73490905761719
2019-02-27,120.08499145507812
2019-02-28,122.53569030761719
2019-03-01,122.53569030761719
2019-03-06,122.53569030761719
2019-03-07,122.53569030761719
2019-03-08,122.53569030761719
2019-03-11,122.53569030761719
2019-03-12,122.53569030761719
2019-03-13,115.53363800048828
2019-03-14,119.03468322753906
2019-03-15,119.03468322753906
2019-03-18,122.53569030761719
2019-03-19,122.53569030761719
2019-03-20,122.53569030761719
2019-03-21,115.53363800048828
2019-03-22,115.53363800048828
2019-03-25,121.8354263305664
2019-03-26,121.8354263305664
2019-03-27,121.8354263305664
2019-03-28,121.8354263305664
2019-03-29,119.03468322753906
2019-04-01,121.8354263305664
2019-04-02,121.8354263305664
2019-04-03,139.34059143066406
2019-04-04,122.18561553955078
2019-04-05,122.18561553955078
2019-04-08,122.18561553955078
2019-04-09,122.53569030761719
2019-04-10,122.53569030761719
2019-04-11,122.52873229980469
2019-04-12,110.63221740722656
2019-04-15,122.52873229980469
2019-04-16,122.53569030761719
2019-04-17,110.98931121826172
2019-04-18,110.98931121826172
2019-04-22,110.98931121826172
2019-04-23,115.53363800048828
2019-04-24,122.53569030761719
2019-04-25,119.03468322753906
2019-04-26,119.03468322753906
2019-04-29,112.03265380859375
2019-04-30,112.03265380859375
2019-05-02,112.03265380859375
2019-05-03,112.03265380859375
2019-05-06,112.03265380859375
2019-05-07,112.03265380859375
2019-05-08,122.53569030761719
2019-05-09,122.53569030761719
2019-05-10,121.82847595214844
2019-05-13,121.82847595214844
2019-05-14,119.03468322753906
2019-05-15,119.03468322753906
2019-05-16,112.03265380859375
2019-05-17,112.03265380859375
2019-05-20,108.5316390991211
2019-05-21,108.5316390991211
2019-05-22,108.60161590576172
2019-05-23,108.60161590576172
2019-05-24,108.60161590576172
2019-05-27,108.60161590576172
2019-05-28,115.53363800048828
2019-05-29,108.5316390991211
2019-05-30,108.5316390991211
2019-05-31,112.03265380859375
2019-06-03,112.03265380859375
2019-06-04,112.03265380859375
2019-06-05,108.5316390991211
2019-06-06,107.8314208984375
2019-06-07,105.03060913085938
2019-06-10,105.03060913085938
2019-06-11,108.5316390991211
2019-06-12,107.1312026977539
2019-06-13,106.43101501464844
2019-06-14,106.43101501464844
2019-06-17,108.5316390991211
2019-06-18,108.21653747558594
2019-06-19,108.5316390991211
2019-06-21,103.63018798828125
2019-06-24,105.03060913085938
2019-06-25,105.03060913085938
2019-06-26,108.5316390991211
2019-06-27,108.5316390991211
2019-06-28,108.52461242675781
2019-07-01,108.52461242675781
2019-07-02,101.59961700439453
2019-07-03,101.59961700439453
2019-07-04,101.59961700439453
2019-07-05,101.59961700439453
2019-07-08,110.45719909667969
2019-07-10,107.1312026977539
2019-07-11,109.22482299804688
2019-07-12,105.03060913085938
2019-07-15,107.1312026977539
2019-07-16,107.1312026977539
2019-07-17,107.1312026977539
2019-07-18,107.1312026977539
2019-07-19,107.1312026977539
2019-07-22,107.1312026977539
2019-07-23,107.1312026977539
2019-07-24,98.0285415649414
2019-07-25,98.0285415649414
2019-07-26,105.03060913085938
2019-07-29,105.03060913085938
2019-07-30,105.03060913085938
2019-07-31,105.03060913085938
2019-08-01,105.03060913085938
2019-08-02,105.03060913085938
2019-08-05,102.92996978759766
2019-08-06,101.63458251953125
2019-08-07,104.33038330078125
2019-08-08,105.03060913085938
2019-08-09,103.63018798828125
2019-08-12,103.63018798828125
2019-08-13,105.02361297607422
2019-08-14,98.0285415649414
2019-08-15,105.03060913085938
2019-08-16,105.03060913085938
2019-08-19,104.33038330078125
2019-08-20,99.42896270751953
2019-08-21,99.42896270751953
2019-08-22,98.72874450683594
2019-08-23,105.03060913085938
2019-08-26,105.03060913085938
2019-08-27,98.72874450683594
2019-08-28,99.42896270751953
2019-08-29,99.49897003173828
2019-08-30,98.0285415649414
2019-09-02,95.22773742675781
2019-09-03,95.22773742675781
2019-09-04,95.22773742675781
2019-09-05,95.22773742675781
2019-09-06,95.22773742675781
2019-09-09,95.22773742675781
2019-09-10,95.22773742675781
2019-09-11,95.22773742675781
2019-09-12,95.22773742675781
2019-09-13,95.22773742675781
2019-09-16,94.52752685546875
2019-09-17,96.60717010498047
2019-09-18,96.6281509399414
2019-09-19,91.02653503417969
2019-09-20,94.17743682861328
2019-09-23,93.89734649658203
2019-09-24,91.03353881835938
2019-09-25,91.03353881835938
2019-09-26,91.03353881835938
2019-09-27,92.419921875
2019-09-30,92.07683563232422
2019-10-01,92.42692565917969
2019-10-02,92.42692565917969
2019-10-03,92.42692565917969
2019-10-04,88.23269653320312
2019-10-07,88.58282470703125
2019-10-08,89.62611389160156
2019-10-09,89.62611389160156
2019-10-10,93.47725677490234
2019-10-11,93.47725677490234
2019-10-14,97.18830871582031
2019-10-15,97.328369140625
2019-10-16,99.078857421875
2019-10-17,99.078857421875
2019-10-18,99.0018539428711
2019-10-21,99.078857421875
2019-10-22,98.4136734008789
2019-10-23,94.52752685546875
2019-10-24,94.17743682861328
2019-10-25,94.52752685546875
2019-10-28,94.52752685546875
2019-10-29,94.52752685546875
2019-10-30,93.19715118408203
2019-10-31,91.72675323486328
2019-11-01,93.7783203125
2019-11-04,91.72675323486328
2019-11-05,90.32634735107422
2019-11-06,93.05709838867188
2019-11-07,91.02653503417969
2019-11-08,91.02653503417969
2019-11-11,91.02653503417969
2019-11-12,91.02653503417969
2019-11-13,91.02653503417969
