Date,Close
,MELK3.SA
2020-09-29,4.123535633087158
2020-09-30,4.123535633087158
2020-10-01,4.249252796173096
2020-10-02,4.153707504272461
2020-10-05,4.173822402954102
2020-10-06,3.9927895069122314
2020-10-07,3.9927895069122314
2020-10-08,3.9927895069122314
2020-10-09,3.9978177547454834
2020-10-13,3.952559471130371
2020-10-14,4.017931938171387
2020-10-15,4.048104763031006
2020-10-16,3.9676456451416016
2020-10-19,3.9022724628448486
2020-10-20,3.7916407585144043
2020-10-21,3.7715258598327637
2020-10-22,3.681009531021118
2020-10-23,3.7212393283843994
2020-10-26,3.7614688873291016
2020-10-27,3.8972442150115967
2020-10-28,3.665923833847046
2020-10-29,3.6156363487243652
2020-10-30,3.3792877197265625
2020-11-03,3.2837424278259277
2020-11-04,3.489919424057007
2020-11-05,3.505004644393921
2020-11-06,3.670952558517456
2020-11-09,3.7715258598327637
2020-11-10,3.670952558517456
2020-11-11,3.53517746925354
2020-11-12,3.4698047637939453
2020-11-13,3.494948148727417
2020-11-16,3.6206650733947754
2020-11-17,3.5754077434539795
2020-11-18,3.499976873397827
2020-11-19,3.5150625705718994
2020-11-23,3.530149459838867
2020-11-24,3.5804359912872314
2020-11-25,3.8218135833740234
2020-11-26,3.947531223297119
2020-11-27,4.0028462409973145
2020-11-30,4.022961616516113
2020-12-01,3.9274160861968994
2020-12-02,4.073249340057373
2020-12-03,4.0631914138793945
2020-12-04,3.9927895069122314
2020-12-07,4.0380473136901855
2020-12-08,4.053133487701416
2020-12-09,4.068220615386963
2020-12-10,4.017931938171387
2020-12-11,3.982731819152832
2020-12-14,4.0631914138793945
2020-12-15,4.073249340057373
2020-12-16,3.987760543823242
2020-12-17,3.917358636856079
2020-12-18,3.912329912185669
2020-12-21,3.917358636856079
2020-12-22,3.811756134033203
2020-12-23,3.7966701984405518
2020-12-28,3.8218135833740234
2020-12-29,3.7916407585144043
2020-12-30,3.8670718669891357
2021-01-04,3.912329912185669
2021-01-05,3.7916407585144043
2021-01-06,3.640780210494995
2021-01-07,3.494948148727417
2021-01-08,3.6156363487243652
2021-01-11,3.706153154373169
2021-01-12,3.6156363487243652
2021-01-13,3.510033369064331
2021-01-14,3.499976873397827
2021-01-15,3.3742589950561523
2021-01-18,3.3139142990112305
2021-01-19,3.2083120346069336
2021-01-20,3.218369245529175
2021-01-21,3.127852439880371
2021-01-22,3.0624794960021973
2021-01-26,3.117794990539551
2021-01-27,3.082594394683838
2021-01-28,3.1680824756622314
2021-01-29,3.198253870010376
2021-02-01,3.1680824756622314
2021-02-02,3.1479671001434326
2021-02-03,3.2384841442108154
2021-02-04,3.3139142990112305
2021-02-05,3.394373893737793
2021-02-08,3.434603452682495
