Date,Close
,BLMO11.SA
2020-04-03,-40.3050651550293
2020-04-06,-40.3050651550293
2021-04-09,-39.310325622558594
2021-05-07,-39.310325622558594
2021-08-16,-39.310325622558594
2021-08-18,-39.310325622558594
2021-08-26,-39.310325622558594
2022-02-01,-39.30201721191406
2022-02-04,-39.302001953125
2022-02-25,-39.30198669433594
2022-03-10,-41.45390701293945
2022-04-18,-41.42597579956055
2022-04-26,-39.23111343383789
2022-04-29,-39.70954513549805
2022-05-03,-48.64558792114258
2022-05-06,-48.87628173828125
2022-05-23,-48.485252380371094
2022-05-31,-48.4852294921875
2022-06-15,-56.960479736328125
2022-07-19,-34.4715690612793
2022-07-20,-34.4715690612793
2022-07-21,-57.45032501220703
2022-08-05,-48.26020431518555
2022-08-08,-55.1522102355957
2022-08-12,-55.14992141723633
2022-08-19,-55.14992141723633
2022-09-22,-50.55829620361328
2022-10-26,-45.962100982666016
2023-02-07,-45.671958923339844
2023-02-17,-48.26020431518555
2023-03-03,-50.041229248046875
2023-03-21,-48.257896423339844
2023-08-11,-47.198490142822266
2023-08-22,-43.66398239135742
2023-09-04,-43.42958068847656
2023-09-06,-43.42958068847656
2023-09-08,-43.42958068847656
2023-09-14,-43.42958068847656
2023-09-27,-41.36589813232422
2023-11-08,-39.067779541015625
2023-11-23,-36.769676208496094
2023-11-27,-39.067779541015625
2023-11-28,-39.067779541015625
2023-11-30,-39.067779541015625
2023-12-01,53.60752868652344
2023-12-12,53.60752868652344
2023-12-15,55.34025573730469
2023-12-18,55.34025573730469
2023-12-27,63.429813385009766
2024-01-02,77.02191925048828
2024-01-03,81.54354095458984
2024-01-04,81.54354095458984
2024-01-05,81.54354095458984
2024-01-08,72.50027465820312
2024-01-09,86.08332061767578
2024-01-10,86.98944091796875
2024-01-11,82.75778198242188
2024-01-12,84.41602325439453
2024-01-15,82.4587631225586
2024-01-16,82.4587631225586
2024-01-17,82.00568389892578
2024-01-18,82.4587631225586
2024-01-19,82.4587631225586
2024-01-22,80.56494140625
2024-01-23,82.4587631225586
2024-01-24,82.44969940185547
2024-01-25,81.56168365478516
2024-01-26,81.55260467529297
2024-01-29,82.3681411743164
2024-01-30,82.35909271240234
2024-01-31,82.35909271240234
2024-02-01,81.44853973388672
2024-02-02,77.39659118652344
2024-02-05,77.39659118652344
2024-02-06,77.39659118652344
2024-02-07,78.30713653564453
2024-02-08,78.31623840332031
2024-02-09,78.31623840332031
2024-02-14,81.94932556152344
2024-02-15,81.9220199584961
2024-02-16,81.9311294555664
2024-02-19,81.41211700439453
2024-02-20,81.9311294555664
2024-02-21,81.9311294555664
2024-02-22,81.58512878417969
2024-02-23,81.49406433105469
2024-02-26,80.4924545288086
2024-02-27,80.12823486328125
2024-02-28,80.07360076904297
2024-02-29,81.9311294555664
2024-03-01,81.94027709960938
2024-03-04,80.9520492553711
2024-03-05,81.94027709960938
2024-03-06,81.84877014160156
2024-03-07,81.94027709960938
2024-03-08,81.80301666259766
2024-03-11,81.9219741821289
2024-03-12,80.5219955444336
2024-03-13,81.94027709960938
2024-03-14,81.9311294555664
2024-03-15,81.9311294555664
2024-03-18,81.94027709960938
2024-03-19,81.94027709960938
2024-03-20,81.9311294555664
2024-03-21,81.94027709960938
2024-03-22,78.23443603515625
2024-03-25,78.22528076171875
2024-03-26,78.23443603515625
2024-03-27,79.60696411132812
2024-03-28,79.60696411132812
2024-04-01,80.0116195678711
2024-04-02,78.24584197998047
2024-04-03,78.17227935791016
2024-04-04,78.24584197998047
2024-04-05,80.47146606445312
2024-04-08,80.46226501464844
2024-04-09,80.46226501464844
2024-04-11,80.46226501464844
2024-04-12,82.31080627441406
2024-04-15,82.31080627441406
2024-04-16,82.3567886352539
2024-04-17,82.3567886352539
2024-04-18,82.3567886352539
2024-04-19,82.34760284423828
2024-04-22,82.34760284423828
2024-04-23,82.34760284423828
2024-04-24,82.33839416503906
2024-04-25,82.3567886352539
2024-04-26,82.3567886352539
2024-04-29,80.47146606445312
2024-04-30,82.3567886352539
2024-05-02,82.3567886352539
2024-05-03,82.26436614990234
2024-05-06,82.75420379638672
2024-05-07,82.74494934082031
2024-05-08,82.74494934082031
2024-05-09,76.7098388671875
2024-05-10,74.86139678955078
2024-05-13,73.02220916748047
2024-05-14,77.63404083251953
2024-05-15,74.33460998535156
2024-05-16,76.7098388671875
2024-05-17,77.63404083251953
2024-05-20,77.78192138671875
2024-05-21,77.77268981933594
2024-05-22,76.7098388671875
2024-05-23,76.68211364746094
2024-05-24,76.7005844116211
2024-05-27,76.69135284423828
2024-05-28,76.69135284423828
2024-05-29,76.68211364746094
2024-05-31,81.3309097290039
2024-06-03,81.28446197509766
2024-06-04,74.23441314697266
2024-06-05,76.6308822631836
2024-06-06,76.6308822631836
2024-06-07,76.6308822631836
2024-06-10,76.6308822631836
2024-06-11,77.0953140258789
2024-06-12,78.97160339355469
2024-06-13,73.47274780273438
2024-06-14,73.47274780273438
2024-06-17,78.0055923461914
2024-06-18,78.01488494873047
2024-06-19,77.54117584228516
2024-06-20,77.45756530761719
2024-06-21,77.46685028076172
2024-06-24,74.35517120361328
2024-06-25,73.48204040527344
2024-06-26,73.63066864013672
2024-06-27,81.96253204345703
2024-06-28,79.85403442382812
2024-07-01,75.28800964355469
2024-07-02,74.69975280761719
2024-07-03,74.69975280761719
2024-07-04,74.69039154052734
2024-07-05,74.69039154052734
2024-07-08,74.69039154052734
2024-07-10,73.10303497314453
2024-07-11,75.63348388671875
2024-07-15,76.5672378540039
2024-07-16,77.50098419189453
2024-07-17,77.50098419189453
2024-07-18,77.49163818359375
2024-07-19,78.40670776367188
2024-07-22,77.50098419189453
2024-07-23,77.49163818359375
2024-07-24,77.48230743408203
2024-07-25,77.49163818359375
2024-07-26,77.49163818359375
2024-07-29,77.50098419189453
2024-07-30,76.5672378540039
2024-07-31,73.7659912109375
2024-08-01,77.89801025390625
2024-08-02,77.9449691772461
2024-08-05,77.9355697631836
2024-08-06,78.71502685546875
2024-08-07,77.9355697631836
2024-08-08,74.1885757446289
2024-08-09,74.19798278808594
2024-08-12,73.24948120117188
2024-08-13,70.43218994140625
2024-08-14,73.24948120117188
