Date,Close
,BCRI11.SA
2020-01-02,78.05046844482422
2020-01-03,78.98439025878906
2020-01-06,78.36588287353516
2020-01-07,78.47103881835938
2020-01-08,77.04844665527344
2020-01-09,77.31442260742188
2020-01-10,77.1968994140625
2020-01-13,75.53308868408203
2020-01-14,76.38664245605469
2020-01-15,76.38664245605469
2020-01-16,75.55783081054688
2020-01-17,75.89183044433594
2020-01-20,76.07740783691406
2020-01-21,75.89183044433594
2020-01-22,76.13921356201172
2020-01-23,76.63404846191406
2020-01-24,76.41756439208984
2020-01-27,76.01551055908203
2020-01-28,75.82996368408203
2020-01-29,76.504150390625
2020-01-30,76.18254852294922
2020-01-31,76.20728302001953
2020-02-03,75.95368957519531
2020-02-04,75.68153381347656
2020-02-05,75.68771362304688
2020-02-06,75.55165100097656
2020-02-07,75.39701843261719
2020-02-10,75.4588623046875
2020-02-11,75.82996368408203
2020-02-12,75.98460388183594
2020-02-13,75.3475570678711
2020-02-14,72.17455291748047
2020-02-17,72.57040405273438
2020-02-18,72.36009216308594
2020-02-19,71.99519348144531
2020-02-20,71.82817840576172
2020-02-21,71.11068725585938
2020-02-26,70.38703155517578
2020-02-27,70.6035385131836
2020-02-28,70.63445281982422
2020-03-02,70.38703155517578
2020-03-03,70.5107421875
2020-03-04,69.7190170288086
2020-03-05,70.5107421875
2020-03-06,70.66537475585938
2020-03-09,68.0428695678711
2020-03-10,69.63861846923828
2020-03-11,69.26134490966797
2020-03-12,64.94409942626953
2020-03-13,67.41818237304688
2020-03-16,65.56261444091797
2020-03-17,64.78948211669922
2020-03-18,52.57380676269531
2020-03-19,53.82940673828125
2020-03-20,59.50733184814453
2020-03-23,58.14042282104492
2020-03-24,56.16119384765625
2020-03-25,58.16518020629883
2020-03-26,60.30525207519531
2020-03-27,60.86189270019531
2020-03-30,62.53189468383789
2020-03-31,63.24319076538086
2020-04-01,61.66594314575195
2020-04-02,61.851524353027344
2020-04-03,61.851524353027344
2020-04-06,61.54844665527344
2020-04-07,62.1607780456543
2020-04-08,62.29066848754883
2020-04-09,63.08234786987305
2020-04-13,63.42874526977539
2020-04-14,64.62864685058594
2020-04-15,64.26373291015625
2020-04-16,64.32559967041016
2020-04-17,64.94409942626953
2020-04-20,64.93790435791016
2020-04-22,65.34613037109375
2020-04-23,66.79344177246094
2020-04-24,64.01634979248047
2020-04-27,64.0843505859375
2020-04-28,64.32559967041016
2020-04-29,64.40599822998047
2020-04-30,65.56261444091797
2020-05-04,64.56062316894531
2020-05-05,64.94409942626953
2020-05-06,65.40798950195312
2020-05-07,64.32559967041016
2020-05-08,64.38742065429688
2020-05-11,64.44927978515625
2020-05-12,64.41837310791016
2020-05-13,64.47402954101562
2020-05-14,64.48639678955078
2020-05-15,64.32559967041016
2020-05-18,64.32559967041016
2020-05-19,64.5111312866211
2020-05-20,64.32559967041016
2020-05-21,64.44927978515625
2020-05-22,64.32559967041016
2020-05-25,64.77091979980469
2020-05-26,65.16059112548828
2020-05-27,65.52552795410156
2020-05-28,66.58316802978516
2020-05-29,67.33157348632812
2020-06-01,68.00574493408203
2020-06-02,67.72743225097656
2020-06-03,67.7645263671875
2020-06-04,68.03668212890625
2020-06-05,68.03050994873047
2020-06-08,67.82020568847656
2020-06-09,67.90680694580078
2020-06-10,67.90680694580078
2020-06-12,67.94389343261719
2020-06-15,67.67794036865234
2020-06-16,68.03668212890625
2020-06-17,68.03668212890625
2020-06-18,68.03668212890625
2020-06-19,68.03668212890625
2020-06-22,68.03668212890625
2020-06-23,68.63042449951172
2020-06-24,66.05744934082031
2020-06-25,66.34815216064453
2020-06-26,65.8842544555664
2020-06-29,65.24717712402344
2020-06-30,66.15019226074219
2020-07-01,65.50076293945312
2020-07-02,65.84712219238281
2020-07-03,67.16458129882812
2020-07-06,67.35626983642578
2020-07-07,67.48001861572266
2020-07-08,66.47801971435547
2020-07-09,67.0779800415039
2020-07-10,67.02230834960938
2020-07-13,67.6717529296875
2020-07-14,67.54188537597656
2020-07-15,67.65938568115234
2020-07-16,67.48001861572266
2020-07-17,66.3790512084961
2020-07-20,66.03888702392578
2020-07-21,66.11310577392578
2020-07-22,66.79344177246094
2020-07-23,66.70066833496094
2020-07-24,66.80582427978516
2020-07-27,67.66556549072266
2020-07-28,67.66556549072266
2020-07-29,67.66556549072266
2020-07-30,67.66556549072266
2020-07-31,67.60371398925781
2020-08-03,67.13984680175781
2020-08-04,67.72122955322266
2020-08-05,67.41818237304688
2020-08-06,66.88006591796875
2020-08-07,67.10272216796875
2020-08-10,67.01611328125
2020-08-11,67.48622131347656
2020-08-12,67.72743225097656
2020-08-13,67.41197204589844
2020-08-14,67.64702606201172
2020-08-17,67.04705810546875
2020-08-18,67.1521987915039
2020-08-19,66.9604721069336
2020-08-20,66.89241790771484
2020-08-21,66.86150360107422
2020-08-24,67.10890197753906
2020-08-25,67.12126159667969
2020-08-26,66.8553237915039
2020-08-27,66.96666717529297
2020-08-28,67.38724517822266
2020-08-31,67.72743225097656
2020-09-01,67.60990142822266
2020-09-02,67.23876953125
2020-09-03,67.32538604736328
2020-09-04,66.92952728271484
2020-09-08,67.01611328125
2020-09-09,66.75636291503906
2020-09-10,66.76871490478516
2020-09-11,66.78727722167969
2020-09-14,67.0346908569336
2020-09-15,67.04705810546875
2020-09-16,67.40580749511719
2020-09-17,67.41818237304688
2020-09-18,66.80582427978516
2020-09-21,66.79344177246094
2020-09-22,66.79344177246094
2020-09-23,66.73782348632812
2020-09-24,66.86150360107422
2020-09-25,66.78109741210938
2020-09-28,66.71923828125
2020-09-29,66.79344177246094
2020-09-30,66.79344177246094
2020-10-01,66.79344177246094
2020-10-02,66.75636291503906
2020-10-05,66.63880920410156
2020-10-06,66.79965209960938
2020-10-07,66.82440185546875
2020-10-08,66.81201171875
2020-10-09,66.79344177246094
2020-10-13,66.63265991210938
2020-10-14,66.67594146728516
2020-10-15,66.64502716064453
2020-10-16,66.61409759521484
2020-10-19,66.70686340332031
2020-10-20,66.67594146728516
2020-10-21,66.67594146728516
2020-10-22,66.67594146728516
2020-10-23,66.67594146728516
2020-10-26,66.67594146728516
2020-10-27,66.67594146728516
2020-10-28,66.61409759521484
2020-10-29,66.63880920410156
2020-10-30,66.66356658935547
2020-11-03,66.48420715332031
2020-11-04,66.49040985107422
2020-11-05,66.49040985107422
2020-11-06,66.39759063720703
2020-11-09,66.49040985107422
2020-11-10,66.49040985107422
2020-11-11,66.63880920410156
2020-11-12,66.67594146728516
2020-11-13,66.39759063720703
2020-11-16,66.35430145263672
2020-11-17,66.5460433959961
2020-11-18,66.40998840332031
2020-11-19,65.85334014892578
2020-11-23,66.08834838867188
2020-11-24,66.49040985107422
2020-11-25,66.66976928710938
2020-11-26,66.83056640625
2020-11-27,66.8367691040039
2020-11-30,66.88623046875
2020-12-01,66.89241790771484
2020-12-02,66.66976928710938
2020-12-03,66.49040985107422
2020-12-04,66.70686340332031
2020-12-07,66.38524627685547
2020-12-08,66.1749267578125
2020-12-09,65.87187957763672
2020-12-10,65.77909851074219
2020-12-11,65.87187957763672
2020-12-14,65.87187957763672
2020-12-15,66.15641021728516
2020-12-16,67.04086303710938
2020-12-17,67.7088851928711
2020-12-18,67.48622131347656
2020-12-21,67.65938568115234
2020-12-22,69.36650085449219
2020-12-23,69.36029815673828
2020-12-28,70.07777404785156
2020-12-29,71.11688232421875
2020-12-30,72.27970123291016
2021-01-04,70.99317169189453
2021-01-05,71.1292495727539
2021-01-06,71.5003662109375
2021-01-07,71.93334197998047
2021-01-08,72.48382568359375
2021-01-11,71.7787094116211
2021-01-12,71.19730377197266
2021-01-13,71.47562408447266
2021-01-14,71.7353744506836
2021-01-15,71.63024139404297
2021-01-18,72.193115234375
2021-01-19,72.67555236816406
2021-01-20,72.48999786376953
2021-01-21,72.67555236816406
2021-01-22,72.34154510498047
2021-01-26,73.05901336669922
2021-01-27,72.79925537109375
2021-01-28,72.8239974975586
2021-01-29,73.2569580078125
2021-02-01,72.397216796875
2021-02-02,71.99519348144531
2021-02-03,71.87763214111328
2021-02-04,71.7972412109375
2021-02-05,71.7787094116211
2021-02-08,69.8736572265625
2021-02-09,68.679931640625
2021-02-10,68.64901733398438
2021-02-11,68.64901733398438
2021-02-12,68.80985260009766
2021-02-17,68.80985260009766
2021-02-18,68.76034545898438
2021-02-19,69.03868865966797
2021-02-22,68.74178314208984
2021-02-23,69.88602447509766
2021-02-24,70.20147705078125
2021-02-25,70.32518768310547
2021-02-26,70.31282043457031
2021-03-01,69.6138916015625
2021-03-02,69.27372741699219
2021-03-03,69.21806335449219
2021-03-04,69.18092346191406
2021-03-05,68.72322845458984
2021-03-08,68.51913452148438
2021-03-09,68.55623626708984
2021-03-10,68.65520477294922
2021-03-11,68.75415802001953
2021-03-12,68.902587890625
2021-03-15,69.63861846923828
2021-03-16,69.3726577758789
2021-03-17,69.89222717285156
2021-03-18,69.88602447509766
2021-03-19,70.20147705078125
2021-03-22,70.49837493896484
2021-03-23,70.20147705078125
2021-03-24,70.1396255493164
2021-03-25,70.43650817871094
2021-03-26,70.88184356689453
2021-03-29,71.24676513671875
2021-03-30,71.07359313964844
2021-03-31,70.66537475585938
2021-04-01,69.82418823242188
2021-04-05,70.41796112060547
2021-04-06,70.49837493896484
2021-04-07,70.41796112060547
2021-04-08,70.6962890625
2021-04-09,70.8880386352539
2021-04-12,71.1292495727539
2021-04-13,71.1849136352539
2021-04-14,70.93134307861328
2021-04-15,71.3828353881836
2021-04-16,71.70450592041016
2021-04-19,71.5003662109375
2021-04-20,72.25495147705078
2021-04-22,70.99317169189453
2021-04-23,72.27352142333984
2021-04-26,72.42196655273438
2021-04-27,72.61367797851562
2021-04-28,73.02189636230469
2021-04-29,74.17853546142578
2021-04-30,73.78886413574219
2021-05-03,73.2569580078125
2021-05-04,73.35591125488281
2021-05-05,73.4796142578125
2021-05-06,73.54147338867188
2021-05-07,73.54147338867188
2021-05-10,73.58475494384766
2021-05-11,73.54147338867188
2021-05-12,73.44869232177734
2021-05-13,73.64661407470703
2021-05-14,73.65281677246094
2021-05-17,73.31880187988281
2021-05-18,73.06522369384766
2021-05-19,73.38683319091797
2021-05-20,73.57239532470703
2021-05-21,73.43013000488281
2021-05-24,73.44869232177734
2021-05-25,73.36209106445312
2021-05-26,73.22602081298828
2021-05-27,70.9746322631836
2021-05-28,71.13545227050781
2021-05-31,71.5003662109375
2021-06-01,69.70668029785156
2021-06-02,69.42832946777344
2021-06-04,69.0881576538086
2021-06-07,68.89022827148438
2021-06-08,69.27372741699219
2021-06-09,68.84075164794922
2021-06-10,69.0696029663086
2021-06-11,69.1500015258789
2021-06-14,69.17474365234375
2021-06-15,69.45925903320312
2021-06-16,69.6015396118164
2021-06-17,69.92316436767578
2021-06-18,70.46746063232422
2021-06-21,70.232421875
2021-06-22,69.62008666992188
2021-06-23,68.03668212890625
2021-06-24,68.56240844726562
2021-06-25,68.16655731201172
2021-06-28,67.72743225097656
2021-06-29,68.53765869140625
2021-06-30,69.45307159423828
2021-07-01,68.22224426269531
2021-07-02,68.22840881347656
2021-07-05,67.45526885986328
2021-07-06,67.9748306274414
2021-07-07,67.74597930908203
2021-07-08,68.12943267822266
2021-07-12,69.21184539794922
2021-07-13,69.42832946777344
2021-07-14,69.89222717285156
2021-07-15,70.5107421875
2021-07-16,70.46746063232422
2021-07-19,70.70248413085938
2021-07-20,71.00557708740234
2021-07-21,71.04886627197266
2021-07-22,71.1849136352539
2021-07-23,71.1292495727539
2021-07-26,71.41378021240234
2021-07-27,71.31481170654297
2021-07-28,71.28387451171875
2021-07-29,71.56221771240234
2021-07-30,71.48179626464844
2021-08-02,68.65520477294922
2021-08-03,68.1541976928711
2021-08-04,68.46965789794922
2021-08-05,68.48200988769531
2021-08-06,68.74797821044922
2021-08-09,68.16038513183594
2021-08-10,67.60371398925781
2021-08-11,67.29446411132812
2021-08-12,65.63066101074219
2021-08-13,66.93574523925781
2021-08-16,66.92337799072266
2021-08-17,66.15019226074219
2021-08-18,66.57698822021484
2021-08-19,66.29865264892578
2021-08-20,66.58316802978516
2021-08-23,66.71306610107422
2021-08-24,67.41818237304688
2021-08-25,67.41818237304688
2021-08-26,67.3686752319336
2021-08-27,67.41818237304688
2021-08-30,67.79544067382812
2021-08-31,67.57279205322266
2021-09-01,66.63265991210938
2021-09-02,66.73162078857422
2021-09-03,66.76871490478516
2021-09-06,66.81201171875
2021-09-08,66.29865264892578
2021-09-09,66.5213394165039
2021-09-10,66.91716003417969
2021-09-13,66.9852066040039
2021-09-14,66.88623046875
2021-09-15,67.23258972167969
2021-09-16,67.52947998046875
2021-09-17,67.35626983642578
2021-09-20,66.74398040771484
2021-09-21,66.73782348632812
2021-09-22,67.15840148925781
2021-09-23,67.53568267822266
2021-09-24,67.46764373779297
2021-09-27,67.7088851928711
2021-09-28,67.84494018554688
2021-09-29,67.92536163330078
2021-09-30,67.9748306274414
2021-10-01,67.01611328125
2021-10-04,66.79344177246094
2021-10-05,66.79344177246094
2021-10-06,66.84293365478516
2021-10-07,67.04086303710938
2021-10-08,67.10272216796875
2021-10-11,67.26353454589844
2021-10-13,67.0346908569336
2021-10-14,67.1460189819336
2021-10-15,67.29446411132812
2021-10-18,67.41197204589844
2021-10-19,67.4243392944336
2021-10-20,67.77688598632812
2021-10-21,67.59137725830078
2021-10-22,67.23258972167969
2021-10-25,67.29446411132812
2021-10-26,67.01611328125
2021-10-27,67.0779800415039
2021-10-28,67.00995635986328
2021-10-29,66.71923828125
2021-11-01,66.40380859375
2021-11-03,66.40998840332031
2021-11-04,66.21207427978516
2021-11-05,66.06978607177734
2021-11-08,66.08216094970703
2021-11-09,65.87187957763672
2021-11-10,65.31523895263672
2021-11-11,65.56261444091797
2021-11-12,65.62446594238281
2021-11-16,66.0450668334961
2021-11-17,65.61829376220703
2021-11-18,65.84712219238281
2021-11-19,65.56261444091797
2021-11-22,65.8223876953125
2021-11-23,65.17913818359375
2021-11-24,65.00594329833984
2021-11-25,64.65340423583984
2021-11-26,64.33797454833984
2021-11-29,64.38742065429688
2021-11-30,64.36268615722656
2021-12-01,63.16279602050781
2021-12-02,62.71745300292969
2021-12-03,63.22465133666992
2021-12-06,63.274131774902344
2021-12-07,63.335968017578125
2021-12-08,63.41017532348633
2021-12-09,63.28030014038086
2021-12-10,63.3916130065918
2021-12-13,63.39779281616211
2021-12-14,63.639034271240234
2021-12-15,64.21424102783203
2021-12-16,64.36888885498047
2021-12-17,64.38742065429688
2021-12-20,64.8698959350586
2021-12-21,65.68632507324219
2021-12-22,65.84095001220703
2021-12-23,66.11927032470703
2021-12-27,66.47183990478516
2021-12-28,67.04086303710938
2021-12-29,67.19550323486328
2021-12-30,66.86150360107422
2022-01-03,66.15019226074219
2022-01-04,66.49040985107422
2022-01-05,66.67594146728516
2022-01-06,66.61409759521484
2022-01-07,66.79344177246094
2022-01-10,66.75636291503906
2022-01-11,66.78109741210938
2022-01-12,66.91097259521484
2022-01-13,66.83056640625
2022-01-14,66.67594146728516
2022-01-17,67.10890197753906
2022-01-18,67.41818237304688
2022-01-19,67.66556549072266
2022-01-20,67.9748306274414
2022-01-21,68.14801025390625
2022-01-24,68.33358001708984
2022-01-25,68.5314712524414
2022-01-26,68.22840881347656
2022-01-27,68.31501770019531
2022-01-28,68.65520477294922
2022-01-31,68.53765869140625
2022-02-01,67.7830810546875
2022-02-02,68.0243148803711
2022-02-03,66.97281646728516
2022-02-04,67.37488555908203
2022-02-07,67.41818237304688
2022-02-08,67.29446411132812
2022-02-09,67.29446411132812
2022-02-10,66.49040985107422
2022-02-11,66.81822204589844
2022-02-14,67.48001861572266
2022-02-15,67.71505737304688
2022-02-16,67.63463592529297
2022-02-17,67.96864318847656
2022-02-18,67.99955749511719
2022-02-21,67.9748306274414
2022-02-22,67.99337768554688
2022-02-23,68.14801025390625
2022-02-24,67.92536163330078
2022-02-25,68.5314712524414
2022-03-02,66.79965209960938
2022-03-03,68.96444702148438
2022-03-04,68.56240844726562
2022-03-07,68.57479095458984
2022-03-08,68.5067367553711
2022-03-09,68.57479095458984
2022-03-10,68.01811981201172
2022-03-11,68.46965789794922
2022-03-14,67.84494018554688
2022-03-15,67.72743225097656
2022-03-16,68.05524444580078
2022-03-17,68.29644775390625
2022-03-18,68.345947265625
2022-03-21,68.09233093261719
2022-03-22,68.16038513183594
2022-03-23,68.81600189208984
2022-03-24,68.78508758544922
2022-03-25,68.74178314208984
2022-03-28,68.59335327148438
2022-03-29,68.09233093261719
2022-03-30,68.38304138183594
2022-03-31,68.44491577148438
2022-04-01,66.66976928710938
2022-04-04,66.65120697021484
2022-04-05,66.61409759521484
2022-04-06,67.20166778564453
2022-04-07,67.26353454589844
2022-04-08,67.34394836425781
2022-04-11,67.32538604736328
2022-04-12,67.41818237304688
2022-04-13,67.44908905029297
2022-04-14,67.41818237304688
2022-04-18,67.26972198486328
2022-04-19,67.60371398925781
2022-04-20,67.72743225097656
2022-04-22,67.23258972167969
2022-04-25,67.04705810546875
2022-04-26,67.41818237304688
2022-04-27,67.90680694580078
2022-04-28,68.27171325683594
2022-04-29,68.22224426269531
2022-05-02,67.658935546875
2022-05-03,67.55879974365234
2022-05-04,67.43360900878906
2022-05-05,67.23334503173828
2022-05-06,66.9704360961914
2022-05-09,67.10189819335938
2022-05-10,67.05181121826172
2022-05-11,66.7200698852539
2022-05-12,67.12692260742188
2022-05-13,67.22078704833984
2022-05-16,66.65752410888672
2022-05-17,66.78268432617188
2022-05-18,66.9704360961914
2022-05-19,67.18950653076172
2022-05-20,67.50244140625
2022-05-23,67.84668731689453
2022-05-24,67.59008026123047
2022-05-25,68.06578063964844
2022-05-26,68.29734802246094
2022-05-27,68.28482055664062
2022-05-30,68.1032943725586
2022-05-31,68.22225189208984
2022-06-01,68.24761962890625
2022-06-02,68.41252136230469
2022-06-03,68.8185043334961
2022-06-06,68.8882827758789
2022-06-07,68.77409362792969
2022-06-08,68.6281967163086
2022-06-09,68.34908294677734
2022-06-10,68.29834747314453
2022-06-13,68.47596740722656
2022-06-14,68.40618133544922
2022-06-15,68.6281967163086
2022-06-17,68.95170593261719
2022-06-20,69.06587219238281
2022-06-21,68.91365051269531
2022-06-22,69.13567352294922
2022-06-23,69.63044738769531
2022-06-24,70.08716583251953
2022-06-27,69.57334899902344
2022-06-28,69.33232116699219
2022-06-29,69.50991821289062
2022-06-30,69.5416488647461
2022-07-01,69.1365737915039
2022-07-04,69.12372589111328
2022-07-05,68.80867004394531
2022-07-06,68.96942138671875
2022-07-07,68.95655822753906
2022-07-08,68.98869323730469
2022-07-11,69.0208511352539
2022-07-12,69.0208511352539
2022-07-13,69.11730194091797
2022-07-14,68.69937133789062
2022-07-15,69.34232330322266
2022-07-18,69.22659301757812
2022-07-19,68.86012268066406
2022-07-20,69.32946014404297
2022-07-21,69.08515167236328
2022-07-22,69.20088195800781
2022-07-25,69.24589538574219
2022-07-26,69.27800750732422
2022-07-27,69.2716064453125
2022-07-28,69.06583404541016
2022-07-29,69.3615951538086
2022-08-01,67.46041870117188
2022-08-02,67.58413696289062
2022-08-03,69.01001739501953
2022-08-04,68.23521423339844
2022-08-05,68.53469848632812
2022-08-08,68.4109878540039
2022-08-09,67.76640319824219
2022-08-10,67.63621520996094
2022-08-11,67.42784881591797
2022-08-12,68.56074523925781
2022-08-15,68.65190887451172
2022-08-16,68.48915100097656
2022-08-17,68.75608825683594
2022-08-18,67.71432495117188
2022-08-19,68.04637908935547
2022-08-22,68.82121276855469
2022-08-23,68.56074523925781
2022-08-24,68.99700927734375
2022-08-25,68.88631439208984
2022-08-26,69.01651000976562
2022-08-29,69.01651000976562
2022-08-30,67.06324005126953
2022-08-31,68.35243225097656
2022-09-01,68.22716522216797
2022-09-02,67.9107437133789
2022-09-05,68.2469482421875
2022-09-06,69.01818084716797
2022-09-08,69.61145782470703
2022-09-09,68.59632873535156
2022-09-12,68.49082946777344
2022-09-13,68.5765380859375
2022-09-14,68.62928009033203
2022-09-15,68.74793243408203
2022-09-16,68.74793243408203
2022-09-19,68.72813415527344
2022-09-20,68.7413558959961
2022-09-21,68.7413558959961
2022-09-22,68.74793243408203
2022-09-23,68.74793243408203
2022-09-26,68.73474884033203
2022-09-27,68.74793243408203
2022-09-28,68.26011657714844
2022-09-29,69.01161193847656
2022-09-30,68.7545166015625
2022-10-03,68.75453186035156
2022-10-04,69.25420379638672
2022-10-05,68.78782653808594
2022-10-06,68.82115173339844
2022-10-07,69.40740966796875
2022-10-10,69.07429504394531
2022-10-11,69.01434326171875
2022-10-13,68.62127685546875
2022-10-14,68.74787139892578
2022-10-17,68.88774871826172
2022-10-18,68.74787139892578
2022-10-19,68.62794494628906
2022-10-20,68.74120330810547
2022-10-21,68.72119140625
2022-10-24,68.88774871826172
2022-10-25,68.95439910888672
2022-10-26,69.21420288085938
2022-10-27,69.0543441772461
2022-10-28,69.38744354248047
2022-10-31,68.6412582397461
2022-11-01,68.89016723632812
