Date,Close
,ISAE3.SA
2020-01-02,19.559091567993164
2020-01-03,19.950271606445312
2020-01-06,21.266069412231445
2020-01-07,21.194944381713867
2020-01-08,21.194944381713867
2020-01-09,20.554828643798828
2020-01-10,20.19920539855957
2020-01-13,19.594654083251953
2020-01-14,20.46236801147461
2020-01-15,19.672889709472656
2020-01-16,19.630216598510742
2020-01-17,20.412578582763672
2020-01-20,19.950271606445312
2020-01-21,20.27033042907715
2020-01-22,20.234771728515625
2020-01-23,19.786691665649414
2020-01-24,19.914709091186523
2020-01-27,20.2276554107666
2020-01-28,20.220548629760742
2020-01-29,19.452404022216797
2020-01-30,19.452404022216797
2020-01-31,19.559091567993164
2020-02-03,19.7724609375
2020-02-04,20.1209716796875
2020-02-05,19.879148483276367
2020-02-06,19.48796844482422
2020-02-07,19.12523651123047
2020-02-10,18.847854614257812
2020-02-11,19.132347106933594
2020-02-12,19.27459716796875
2020-02-13,19.167911529541016
2020-02-14,19.6657772064209
2020-02-17,19.879148483276367
2020-02-18,19.914709091186523
2020-02-19,19.843589782714844
2020-02-20,19.808027267456055
2020-02-21,19.800912857055664
2020-02-26,18.70560073852539
2020-02-27,19.132347106933594
2020-02-28,18.349985122680664
2020-03-02,19.310155868530273
2020-03-03,19.559091567993164
2020-03-04,19.843589782714844
2020-03-05,19.203472137451172
2020-03-06,19.203472137451172
2020-03-09,18.349985122680664
2020-03-10,18.776729583740234
2020-03-11,18.27886199951172
2020-03-12,17.062641143798828
2020-03-13,17.354248046875
2020-03-16,16.35851287841797
2020-03-17,15.810859680175781
2020-03-18,16.251827239990234
2020-03-19,15.49791431427002
2020-03-20,16.08824348449707
2020-03-23,15.512138366699219
2020-03-24,15.07828140258789
2020-03-25,16.00289535522461
2020-03-26,16.35851287841797
2020-03-27,16.998628616333008
2020-03-30,15.369893074035645
2020-03-31,16.173595428466797
2020-04-01,15.931770324707031
2020-04-02,16.422523498535156
2020-04-03,15.96733283996582
2020-04-06,15.995780944824219
2020-04-07,16.10957908630371
2020-04-08,15.746845245361328
2020-04-09,16.35851287841797
2020-04-13,16.123804092407227
2020-04-14,16.735471725463867
2020-04-15,17.069753646850586
2020-04-16,16.85638427734375
2020-04-17,16.68988800048828
2020-04-20,16.51034927368164
2020-04-22,16.51753044128418
2020-04-23,15.986095428466797
2020-04-24,15.986095428466797
2020-04-27,16.01482582092285
2020-04-28,16.5893497467041
2020-04-29,16.51753044128418
2020-04-30,16.524707794189453
2020-05-04,15.907098770141602
2020-05-05,16.373899459838867
2020-05-06,16.445714950561523
2020-05-07,16.445714950561523
2020-05-08,16.445714950561523
2020-05-11,16.445714950561523
2020-05-12,16.15845489501953
2020-05-13,16.330814361572266
2020-05-14,16.373899459838867
2020-05-15,16.445714950561523
2020-05-18,16.51753044128418
2020-05-19,16.366724014282227
2020-05-20,16.258995056152344
2020-05-21,16.395444869995117
2020-05-22,16.373899459838867
2020-05-25,16.51753044128418
2020-05-26,16.653982162475586
2020-05-27,17.59476089477539
2020-05-28,17.953838348388672
2020-05-29,18.126192092895508
2020-06-01,18.025651931762695
2020-06-02,18.241098403930664
2020-06-03,17.932292938232422
2020-06-04,17.953838348388672
2020-06-05,18.126192092895508
2020-06-08,17.882020950317383
2020-06-09,18.025651931762695
2020-06-10,18.241098403930664
2020-06-12,17.810203552246094
2020-06-15,17.70966339111328
2020-06-16,17.953838348388672
2020-06-17,17.989742279052734
2020-06-18,17.953838348388672
2020-06-19,18.183643341064453
2020-06-22,18.004106521606445
2020-06-23,18.198009490966797
