Date,Close
,GFDL11.SA
2025-05-28,102.80235290527344
2025-05-29,102.85227966308594
2025-05-30,102.9021987915039
2025-06-02,102.96211242675781
2025-06-03,102.96211242675781
2025-06-04,102.96211242675781
2025-06-05,102.96211242675781
2025-06-06,103.17179107666016
2025-06-09,103.17179107666016
2025-06-10,103.27163696289062
2025-06-11,103.27163696289062
2025-06-12,103.27163696289062
2025-06-13,103.27163696289062
2025-06-16,103.27163696289062
2025-06-17,103.53124237060547
2025-06-18,103.53124237060547
2025-06-20,103.53124237060547
2025-06-23,103.53124237060547
2025-06-24,103.71096801757812
2025-06-25,103.71096801757812
2025-06-26,103.71096801757812
2025-06-27,103.71096801757812
2025-06-30,103.89068603515625
2025-07-01,103.89068603515625
2025-07-02,103.89068603515625
2025-07-03,104.03047180175781
2025-07-04,104.03047180175781
2025-07-07,104.12033081054688
2025-07-08,104.12033081054688
2025-07-09,104.12033081054688
2025-07-10,104.25013732910156
2025-07-11,104.25013732910156
2025-07-14,104.33999633789062
2025-07-15,104.55000305175781
2025-07-16,104.55000305175781
2025-07-17,104.61000061035156
2025-07-18,104.61000061035156
2025-07-21,104.68000030517578
2025-07-22,104.68000030517578
2025-07-23,104.80999755859375
2025-07-24,104.8499984741211
2025-07-25,104.88999938964844
2025-07-28,104.88999938964844
2025-07-29,104.9800033569336
2025-07-30,105.0199966430664
2025-07-31,105.0199966430664
2025-08-01,105.0199966430664
2025-08-04,105.1500015258789
2025-08-05,105.19000244140625
2025-08-06,105.23999786376953
2025-08-07,105.23999786376953
2025-08-08,105.31999969482422
2025-08-11,105.31999969482422
2025-08-12,105.41000366210938
2025-08-13,105.44999694824219
2025-08-14,105.5
2025-08-15,105.5
2025-08-18,105.5
2025-08-19,105.5
2025-08-20,105.5
2025-08-21,105.5
2025-08-22,105.5
2025-08-25,105.80999755859375
2025-08-26,105.80999755859375
2025-08-27,105.9000015258789
2025-08-28,105.94999694824219
2025-08-29,105.98999786376953
2025-09-01,105.98999786376953
2025-09-02,105.98999786376953
2025-09-03,105.98999786376953
2025-09-04,106.16999816894531
2025-09-05,106.16999816894531
2025-09-08,106.2699966430664
2025-09-09,106.2699966430664
2025-09-10,106.36000061035156
2025-09-11,106.4000015258789
2025-09-12,106.4000015258789
2025-09-15,106.4000015258789
2025-09-16,106.5199966430664
2025-09-17,106.55000305175781
2025-09-18,106.55000305175781
2025-09-19,106.55000305175781
2025-09-22,106.62999725341797
2025-09-23,106.66000366210938
2025-09-24,106.68000030517578
2025-09-25,106.68000030517578
2025-09-26,106.68000030517578
2025-09-29,106.7699966430664
2025-09-30,106.7699966430664
2025-10-01,106.7699966430664
2025-10-02,106.7699966430664
2025-10-03,106.7699966430664
2025-10-06,106.7699966430664
2025-10-07,106.7699966430664
2025-10-08,106.93000030517578
2025-10-09,106.9800033569336
2025-10-10,106.9800033569336
2025-10-13,107.04000091552734
2025-10-14,107.04000091552734
2025-10-15,107.08999633789062
2025-10-16,107.12999725341797
2025-10-17,107.12999725341797
2025-10-20,107.26000213623047
2025-10-21,107.30999755859375
2025-10-22,107.37000274658203
2025-10-23,107.37000274658203
2025-10-24,107.37000274658203
2025-10-27,107.52999877929688
2025-10-28,107.52999877929688
2025-10-29,107.52999877929688
2025-10-30,107.52999877929688
2025-10-31,107.76000213623047
2025-11-03,107.80999755859375
2025-11-04,107.69999694824219
2025-11-05,107.91999816894531
2025-11-06,107.91999816894531
2025-11-07,107.91999816894531
2025-11-10,108.08999633789062
2025-11-11,108.08999633789062
2025-11-12,108.08999633789062
2025-11-13,108.08999633789062
2025-11-14,108.30999755859375
2025-11-17,108.30999755859375
2025-11-18,108.30999755859375
2025-11-19,108.43000030517578
2025-11-21,108.5
