Date,Close
,BMEB4.SA
2020-01-02,4.678748607635498
2020-01-03,4.82473611831665
2020-01-06,4.810492992401123
2020-01-07,4.817614555358887
2020-01-08,4.863903522491455
2020-01-09,4.867465019226074
2020-01-10,4.80693244934082
2020-01-13,4.878146171569824
2020-01-14,4.9849677085876465
2020-01-15,5.017014503479004
2020-01-16,5.173684120178223
2020-01-17,5.216412544250488
2020-01-20,5.180805206298828
2020-01-21,5.173684120178223
2020-01-22,5.166563034057617
2020-01-23,5.177244663238525
2020-01-24,5.262701034545898
2020-01-27,5.234216213226318
2020-01-28,5.252018928527832
2020-01-29,5.26982307434082
2020-01-30,5.4692206382751465
2020-01-31,5.476343154907227
2020-02-03,5.376643657684326
2020-02-04,5.444296360015869
2020-02-05,5.675741195678711
2020-02-06,5.80392599105835
2020-02-07,5.853776454925537
2020-02-10,5.697105884552002
2020-02-11,5.697105884552002
2020-02-12,5.608088493347168
2020-02-13,5.430054187774658
2020-02-14,5.166563034057617
2020-02-17,5.198608875274658
2020-02-18,5.191487789154053
2020-02-19,5.319672107696533
2020-02-20,5.358840465545654
2020-02-21,5.68998384475708
2020-02-26,5.479903697967529
2020-02-27,5.603003978729248
2020-02-28,5.539755821228027
2020-03-02,5.580680847167969
2020-03-03,5.580680847167969
2020-03-04,5.681132793426514
2020-03-05,5.539755821228027
2020-03-06,5.3165283203125
2020-03-09,5.03005313873291
2020-03-10,5.208635330200195
2020-03-11,5.163990020751953
2020-03-12,4.910998344421387
2020-03-13,4.81798791885376
2020-03-16,4.278521537780762
2020-03-17,4.278521537780762
2020-03-18,4.070176124572754
2020-03-19,3.8357880115509033
2020-03-20,3.9064764976501465
2020-03-23,3.791141986846924
2020-03-24,3.668367385864258
2020-03-25,3.8246264457702637
2020-03-26,4.010648727416992
2020-03-27,3.9027559757232666
2020-03-30,4.040412425994873
2020-03-31,3.973445177078247
2020-04-01,3.7799806594848633
2020-04-02,3.7762601375579834
2020-04-03,3.6832492351531982
2020-04-06,4.003208160400391
2020-04-07,3.8395073413848877
2020-04-08,4.051574230194092
2020-04-09,4.051574230194092
2020-04-13,4.148305892944336
2020-04-14,4.390135288238525
2020-04-15,4.129703044891357
2020-04-16,4.129703044891357
2020-04-17,4.241317272186279
2020-04-20,4.111101150512695
2020-04-22,4.129703044891357
2020-04-23,4.055293560028076
2020-04-24,3.973445177078247
2020-04-27,4.125982761383057
2020-04-28,3.96600341796875
2020-04-29,4.066455841064453
2020-04-30,3.9846060276031494
2020-05-04,3.9771642684936523
2020-05-05,4.055293560028076
2020-05-06,3.9808859825134277
2020-05-07,3.765099048614502
2020-05-08,3.724174737930298
2020-05-11,3.508387565612793
2020-05-12,3.7464962005615234
2020-05-13,3.6274423599243164
2020-05-14,3.6311631202697754
2020-05-15,3.791141986846924
2020-05-18,3.8283469676971436
2020-05-19,3.7464962005615234
2020-05-20,3.7762601375579834
2020-05-21,3.869271755218506
2020-05-22,3.813464641571045
2020-05-25,4.129703044891357
2020-05-26,4.096219062805176
2020-05-27,4.256198883056641
2020-05-28,4.3157267570495605
2020-05-29,4.3157267570495605
2020-06-01,4.282242774963379
2020-06-02,4.371532917022705
2020-06-03,4.509190082550049
2020-06-04,4.910998344421387
2020-06-05,4.955644130706787
2020-06-08,5.097021579742432
2020-06-09,5.059817314147949
2020-06-10,5.0933003425598145
2020-06-12,4.910998344421387
2020-06-15,4.762180805206299
2020-06-16,4.832869052886963
2020-06-17,5.059817314147949
2020-06-18,5.05609655380249
2020-06-19,5.149107933044434
2020-06-22,5.134225368499756
2020-06-23,5.100741863250732
2020-06-24,5.108181953430176
2020-06-25,5.108181953430176
2020-06-26,5.137946605682373
2020-06-29,5.253280162811279
2020-06-30,5.245839595794678
2020-07-01,5.353732585906982
2020-07-02,5.3760552406311035
2020-07-03,5.4318623542785645
2020-07-06,5.521152973175049
2020-07-07,5.469066619873047
2020-07-08,5.465346336364746
2020-07-09,5.465346336364746
2020-07-10,5.4318623542785645
2020-07-13,5.409539222717285
2020-07-14,5.4318623542785645
2020-07-15,5.394657611846924
2020-07-16,5.420700550079346
2020-07-17,5.357452869415283
2020-07-20,5.186312198638916
2020-07-21,5.320248126983643
2020-07-22,5.3723344802856445
2020-07-23,5.3872175216674805
2020-07-24,5.320248126983643
2020-07-27,5.357452869415283
2020-07-28,5.3760552406311035
2020-07-29,5.3760552406311035
2020-07-30,5.3165283203125
2020-07-31,5.208635330200195
2020-08-03,5.193752765655518
2020-08-04,5.07097864151001
2020-08-05,5.01145076751709
2020-08-06,5.007730484008789
2020-08-07,5.350012302398682
2020-08-10,5.253280162811279
2020-08-11,5.320248126983643
2020-08-12,5.279323101043701
2020-08-13,5.167710304260254
2020-08-14,4.9928483963012695
2020-08-17,4.7696213722229
2020-08-18,4.881234645843506
2020-08-19,4.75846004486084
2020-08-20,4.7696213722229
2020-08-21,4.99656867980957
