Date,Close
,IRDM11.SA
2020-06-04,74.24536895751953
2020-06-05,73.16085052490234
2020-06-08,74.02075958251953
2020-06-09,73.89242553710938
2020-06-10,73.60365295410156
2020-06-12,73.6678237915039
2020-06-15,73.22505187988281
2020-06-16,72.90418243408203
2020-06-17,73.31487274169922
2020-06-18,73.3405532836914
2020-06-19,73.53948211669922
2020-06-22,74.14908599853516
2020-06-23,75.40042877197266
2020-06-24,75.0795669555664
2020-06-25,75.20792388916016
2020-06-26,74.59828186035156
2020-06-29,75.1950912475586
2020-06-30,76.74798583984375
2020-07-01,77.3127212524414
2020-07-02,77.96722412109375
2020-07-03,77.723388671875
2020-07-06,76.8442611694336
2020-07-07,76.49134063720703
2020-07-08,75.72128295898438
2020-07-09,72.06354522705078
2020-07-10,72.25606536865234
2020-07-13,69.97802734375
2020-07-14,69.9459228515625
2020-07-15,69.59939575195312
2020-07-16,70.0165023803711
2020-07-17,70.33736419677734
2020-07-20,70.3502197265625
2020-07-21,70.29886627197266
2020-07-22,70.52344512939453
2020-07-23,70.40154266357422
2020-07-24,69.30421447753906
2020-07-27,70.40154266357422
2020-07-28,71.42184448242188
2020-07-29,71.22932434082031
2020-07-30,70.87641906738281
2020-07-31,70.13201904296875
2020-08-03,70.04216003417969
2020-08-04,70.44004821777344
2020-08-05,70.76087951660156
2020-08-06,71.06888580322266
2020-08-07,73.21862030029297
2020-08-10,74.43785858154297
2020-08-11,74.11699676513672
2020-08-12,73.03253173828125
2020-08-13,73.59722137451172
2020-08-14,73.52664184570312
2020-08-17,73.61006164550781
2020-08-18,74.02717590332031
2020-08-19,74.21966552734375
2020-08-20,74.1362533569336
2020-08-21,74.41860961914062
2020-08-24,74.41860961914062
2020-08-25,74.38652038574219
2020-08-26,74.43143463134766
2020-08-27,73.92449951171875
2020-08-28,74.11699676513672
2020-08-31,74.29669189453125
2020-09-01,74.77153015136719
2020-09-02,75.65068817138672
2020-09-03,75.68920135498047
2020-09-04,75.72128295898438
2020-09-08,75.72128295898438
2020-09-09,75.95869445800781
2020-09-10,76.51698303222656
2020-09-11,75.6314468383789
2020-09-14,75.0795669555664
2020-09-15,74.85498809814453
2020-09-16,74.75870513916016
2020-09-17,74.85498809814453
2020-09-18,76.21540832519531
2020-09-21,76.61968231201172
2020-09-22,76.63249969482422
2020-09-23,76.86991882324219
2020-09-24,77.32553100585938
2020-09-25,77.63998413085938
2020-09-28,77.76831817626953
2020-09-29,77.96722412109375
2020-09-30,79.28274536132812
2020-10-01,78.99397277832031
2020-10-02,78.9298095703125
2020-10-05,79.23782348632812
2020-10-06,80.21321105957031
2020-10-07,80.82282257080078
2020-10-08,80.951171875
2020-10-09,81.49020385742188
2020-10-13,81.09877014160156
2020-10-14,81.17577362060547
2020-10-15,81.43885803222656
2020-10-16,82.03564453125
2020-10-19,82.78005981445312
2020-10-20,83.28697967529297
2020-10-21,83.16505432128906
2020-10-22,83.41532897949219
2020-10-23,83.17147064208984
2020-10-26,82.97256469726562
2020-10-27,83.22924041748047
2020-10-28,78.98755645751953
