Date,Close
,ABCP11.SA
2015-11-17,29.534286499023438
2015-11-18,28.842323303222656
2015-11-19,29.502851486206055
2015-11-23,29.093950271606445
2015-11-24,29.502851486206055
2015-11-25,29.502851486206055
2015-11-26,29.093950271606445
2015-11-27,29.093950271606445
2015-11-30,31.26420783996582
2015-12-01,29.88027572631836
2015-12-02,28.401996612548828
2015-12-03,29.88027572631836
2015-12-04,28.401996612548828
2015-12-07,28.401996612548828
2015-12-08,28.779422760009766
2015-12-09,29.88027572631836
2015-12-10,30.50933265686035
2015-12-11,31.26420783996582
2015-12-14,31.26420783996582
2015-12-15,31.138397216796875
2015-12-16,28.779422760009766
2015-12-17,28.936683654785156
2015-12-18,28.936683654785156
2015-12-21,28.936683654785156
2015-12-22,28.936683654785156
2015-12-23,29.093950271606445
2015-12-28,28.496347427368164
2015-12-29,28.936683654785156
2015-12-30,29.88027572631836
2016-01-04,29.88027572631836
2016-01-05,29.88027572631836
2016-01-06,28.33908462524414
2016-01-07,28.33908462524414
2016-01-08,29.251220703125
2016-01-11,28.401996612548828
2016-01-12,29.88027572631836
2016-01-13,29.88027572631836
2016-01-14,29.88027572631836
2016-01-15,29.88027572631836
2016-01-18,30.50933265686035
2016-01-19,30.50933265686035
2016-01-20,30.50933265686035
2016-01-21,30.50933265686035
2016-01-22,29.81737518310547
2016-01-26,28.685054779052734
2016-01-27,28.779422760009766
2016-01-28,30.47788429260254
2016-01-29,29.56573486328125
2016-02-01,29.81737518310547
2016-02-02,29.81737518310547
2016-02-03,30.320621490478516
2016-02-04,30.50933265686035
2016-02-05,30.50933265686035
2016-02-10,30.50933265686035
2016-02-11,29.88027572631836
2016-02-12,30.352067947387695
2016-02-15,30.19480323791504
2016-02-16,30.50933265686035
2016-02-17,29.314119338989258
2016-02-18,29.282669067382812
2016-02-19,30.44643211364746
2016-02-22,30.19480323791504
2016-02-23,30.47788429260254
2016-02-24,29.282669067382812
2016-02-25,29.282669067382812
2016-02-26,30.47788429260254
2016-02-29,29.88027572631836
2016-03-01,29.88027572631836
2016-03-02,29.88027572631836
2016-03-03,29.88027572631836
2016-03-04,29.88027572631836
2016-03-07,29.88027572631836
2016-03-08,30.037527084350586
2016-03-09,30.100452423095703
2016-03-10,30.100452423095703
2016-03-11,30.100452423095703
2016-03-14,31.10693359375
2016-03-15,31.10693359375
2016-03-16,30.823863983154297
2016-03-17,30.50933265686035
2016-03-18,29.911725997924805
2016-03-21,30.823863983154297
2016-03-22,30.823863983154297
2016-03-23,30.352067947387695
2016-03-24,30.50933265686035
2016-03-28,30.037527084350586
2016-03-29,30.037527084350586
2016-03-30,30.47788429260254
2016-03-31,30.635143280029297
2016-04-01,30.50933265686035
2016-04-04,29.88027572631836
2016-04-05,29.911725997924805
2016-04-06,30.79241371154785
2016-04-07,30.19480323791504
2016-04-08,30.50933265686035
2016-04-11,30.47788429260254
2016-04-12,30.037527084350586
2016-04-13,29.88027572631836
2016-04-14,29.59720802307129
2016-04-15,31.07548713684082
2016-04-18,31.07548713684082
2016-04-19,31.45292091369629
2016-04-20,31.45292091369629
2016-04-22,31.45292091369629
2016-04-25,32.11343765258789
2016-04-26,31.924720764160156
2016-04-27,31.45292091369629
2016-04-28,32.08198928833008
2016-04-29,32.11343765258789
2016-05-02,32.11343765258789
2016-05-03,32.11343765258789
2016-05-04,30.98113250732422
2016-05-05,32.11343765258789
2016-05-06,31.924720764160156
2016-05-09,31.45292091369629
2016-05-10,32.08198928833008
2016-05-11,31.45292091369629
2016-05-12,30.57223892211914
2016-05-13,30.57223892211914
2016-05-16,31.421472549438477
2016-05-17,32.08198928833008
2016-05-18,32.08198928833008
2016-05-19,31.45292091369629
2016-05-20,32.0505256652832
2016-05-23,32.0505256652832
2016-05-24,32.0505256652832
2016-05-25,32.0505256652832
2016-05-27,32.11343765258789
2016-05-30,30.50933265686035
2016-05-31,30.50933265686035
2016-06-01,30.50933265686035
2016-06-02,36.45394515991211
2016-06-03,32.11343765258789
2016-06-06,30.50933265686035
2016-06-07,30.22625160217285
2016-06-08,31.45292091369629
2016-06-09,30.50933265686035
2016-06-10,30.19480323791504
2016-06-13,31.421472549438477
2016-06-14,30.19480323791504
2016-06-15,30.19480323791504
2016-06-16,29.88027572631836
2016-06-17,30.320621490478516
2016-06-20,31.48438835144043
2016-06-21,33.65462875366211
2016-06-22,34.2836799621582
2016-06-23,33.30864334106445
2016-06-24,33.30864334106445
2016-06-27,33.340087890625
2016-06-28,34.59821319580078
2016-06-29,35.3845329284668
2016-06-30,34.59821319580078
2016-07-01,35.164371490478516
2016-07-04,34.72402572631836
2016-07-05,35.44743728637695
2016-07-06,33.84334182739258
2016-07-07,31.767446517944336
2016-07-08,33.65462875366211
2016-07-11,34.22079086303711
2016-07-12,31.767446517944336
2016-07-13,32.207786560058594
2016-07-14,32.33359909057617
2016-07-15,36.391029357910156
2016-07-18,34.91274642944336
