Date,Close
,VLID3.SA
2006-04-27,7.635614395141602
2006-04-28,7.423511981964111
2006-05-01,7.423511981964111
2006-05-02,7.423511981964111
2006-05-03,7.211410045623779
2006-05-04,7.126570701599121
2006-05-05,7.465932369232178
2006-05-08,7.5974345207214355
2006-05-09,7.5974345207214355
2006-05-10,7.402304172515869
2006-05-11,7.330187797546387
2006-05-12,7.211410045623779
2006-05-15,7.168990612030029
2006-05-16,7.041731834411621
2006-05-17,7.168990612030029
2006-05-18,6.999311447143555
2006-05-19,6.999311447143555
2006-05-22,6.53269100189209
2006-05-23,6.53269100189209
2006-05-24,6.447851181030273
2006-05-25,6.214540004730225
2006-05-26,6.363012313842773
2006-05-29,6.787212371826172
2006-05-30,6.787212371826172
2006-05-31,6.363012313842773
2006-06-01,6.193329811096191
2006-06-02,5.981232166290283
2006-06-05,5.769129753112793
2006-06-06,5.6715617179870605
2006-06-07,5.917598724365234
2006-06-08,5.811549663543701
2006-06-09,5.913356304168701
2006-06-12,5.569755554199219
2006-06-13,5.255847930908203
2006-06-14,5.035262107849121
2006-06-15,5.035262107849121
2006-06-16,5.090407848358154
2006-06-19,5.875180721282959
2006-06-20,5.641867637634277
2006-06-21,5.68428897857666
2006-06-22,5.726707935333252
2006-06-23,5.747920036315918
2006-06-26,5.6376261711120605
2006-06-27,5.6376261711120605
2006-06-28,5.5061235427856445
2006-06-29,5.514609336853027
2006-06-30,5.875180721282959
2006-07-03,5.938809871673584
2006-07-04,6.0872802734375
2006-07-05,5.938809871673584
2006-07-06,6.023647785186768
2006-07-07,6.044860363006592
2006-07-10,5.938809871673584
2006-07-11,5.938809871673584
2006-07-12,6.184845924377441
2006-07-13,6.002440929412842
2006-07-14,5.875180721282959
2006-07-17,5.896390438079834
2006-07-18,5.832761287689209
2006-07-19,5.887907028198242
2006-07-20,6.0194091796875
2006-07-21,6.0194091796875
2006-07-24,5.938809871673584
2006-07-25,6.231509208679199
2006-07-26,6.129698753356934
2006-07-27,6.023647785186768
2006-07-28,6.023647785186768
2006-07-31,6.002440929412842
2006-08-01,5.938809871673584
2006-08-02,5.896390438079834
2006-08-03,5.938809871673584
2006-08-04,5.896390438079834
2006-08-07,5.913356304168701
2006-08-08,5.938809871673584
2006-08-09,5.9897141456604
2006-08-10,6.002440929412842
2006-08-11,6.129698753356934
2006-08-14,6.129698753356934
2006-08-15,6.231509208679199
2006-08-16,6.320590972900391
2006-08-17,6.320590972900391
2006-08-18,6.316346168518066
2006-08-21,6.787212371826172
2006-08-22,6.575112819671631
2006-08-23,6.681162357330322
2006-08-24,6.702371597290039
2006-08-25,6.702371597290039
2006-08-28,6.740549564361572
2006-08-29,6.617532253265381
2006-08-30,6.787212371826172
2006-08-31,6.893261909484863
2006-09-01,7.084152698516846
2006-09-04,7.168990612030029
2006-09-05,6.999311447143555
2006-09-06,7.041731834411621
2006-09-07,7.041731834411621
2006-09-08,7.126570701599121
2006-09-11,7.084152698516846
2006-09-12,6.918713569641113
2006-09-13,6.91447114944458
2006-09-14,7.084152698516846
2006-09-15,7.465932369232178
2006-09-18,7.482902526855469
2006-09-19,7.3217058181762695
2006-09-20,7.126570701599121
2006-09-21,7.126570701599121
2006-09-22,6.999311447143555
2006-09-25,6.999311447143555
2006-09-26,6.999311447143555
2006-09-27,7.126570701599121
2006-09-28,7.079910755157471
2006-09-29,7.1180853843688965
2006-10-02,7.084152698516846
2006-10-03,7.041731834411621
2006-10-04,7.105362415313721
2006-10-05,6.91447114944458
2006-10-06,7.126570701599121
2006-10-09,7.122328758239746
2006-10-10,7.211410045623779
2006-10-11,7.160506248474121
2006-10-12,7.160506248474121
2006-10-13,7.105362415313721
2006-10-16,7.372608184814453
2006-10-17,7.28352689743042
2006-10-18,7.232621669769287
2006-10-19,7.211410045623779
2006-10-20,7.207170486450195
2006-10-23,7.054454326629639
2006-10-24,7.147782802581787
2006-10-25,7.152022838592529
2006-10-26,7.508352279663086
2006-10-27,7.567741870880127
2006-10-30,7.3810906410217285
2006-10-31,7.444720268249512
2006-11-01,7.686516284942627
2006-11-02,7.686516284942627
