Date,Close
,BTHI11.SA
2023-09-15,37.25674819946289
2023-09-18,36.90410614013672
2023-09-19,36.90410614013672
2023-09-20,34.46023178100586
2023-09-21,36.89591598510742
2023-09-22,36.89591598510742
2023-09-25,36.89591598510742
2023-09-26,36.88771057128906
2023-09-27,36.48586654663086
2023-09-28,36.49406814575195
2023-09-29,36.49406814575195
2023-10-02,37.72420120239258
2023-10-03,37.71599578857422
2023-10-04,36.90410614013672
2023-10-05,34.44382858276367
2023-10-06,36.90410614013672
2023-10-09,36.90410614013672
2023-10-10,36.89591598510742
2023-10-11,36.90410614013672
2023-10-13,36.82209777832031
2023-10-16,36.74009323120117
2023-10-17,36.658077239990234
2023-10-18,36.82209777832031
2023-10-19,36.813899993896484
2023-10-20,36.90410614013672
2023-10-23,34.44382858276367
2023-10-24,36.89591598510742
2023-10-25,36.82209777832031
2023-10-26,36.781097412109375
2023-10-27,36.90410614013672
2023-10-30,36.44485855102539
2023-10-31,37.71599578857422
2023-11-01,36.863101959228516
2023-11-03,35.6739616394043
2023-11-06,36.90410614013672
2023-11-08,37.127628326416016
2023-11-09,37.160728454589844
2023-11-10,37.25178527832031
2023-11-13,37.21039962768555
2023-11-14,36.83787536621094
2023-11-16,37.21866989135742
2023-11-17,37.23523712158203
2023-11-20,37.160728454589844
2023-11-21,37.226951599121094
2023-11-22,37.243507385253906
2023-11-23,36.49846649169922
2023-11-24,36.423973083496094
2023-11-27,36.34119415283203
2023-11-28,37.243507385253906
2023-11-29,36.423973083496094
2023-11-30,37.243507385253906
2023-12-01,36.423973083496094
2023-12-04,37.243507385253906
2023-12-05,37.23523712158203
2023-12-06,36.34131622314453
2023-12-07,37.1767463684082
2023-12-08,37.1767463684082
2023-12-11,36.24942398071289
2023-12-12,35.92359924316406
2023-12-13,35.92359924316406
2023-12-14,35.92359924316406
2023-12-15,37.001304626464844
2023-12-18,36.759037017822266
2023-12-19,37.08484649658203
2023-12-20,37.09320831298828
2023-12-21,37.09320831298828
2023-12-22,37.09320831298828
2023-12-26,37.09320831298828
