Date,Close
,RAIL3.SA
2015-11-03,7.2272419929504395
2015-11-04,6.913840293884277
2015-11-05,6.999312877655029
2015-11-06,6.999312877655029
2015-11-09,6.932834148406982
2015-11-10,6.866354942321777
2015-11-11,6.837863922119141
2015-11-12,6.647922992706299
2015-11-13,6.638425350189209
2015-11-16,6.590940952301025
2015-11-17,6.695408344268799
2015-11-18,6.552952766418457
2015-11-19,6.600438117980957
2015-11-23,6.4294915199279785
2015-11-24,6.17307186126709
2015-11-25,5.878663063049316
2015-11-26,5.726710796356201
2015-11-27,5.707717418670654
2015-11-30,5.6982197761535645
2015-12-01,5.6507344245910645
2015-12-02,5.840675354003906
2015-12-03,5.802687644958496
2015-12-04,5.622243881225586
2015-12-07,5.679225921630859
2015-12-08,5.6507344245910645
2015-12-09,5.85017204284668
2015-12-10,5.7646989822387695
2015-12-11,5.7646989822387695
2015-12-14,5.6982197761535645
2015-12-15,5.7457051277160645
2015-12-16,5.774196147918701
2015-12-17,5.812183856964111
2015-12-18,5.6982197761535645
2015-12-21,5.6982197761535645
2015-12-22,5.7457051277160645
2015-12-23,5.821681022644043
2015-12-28,5.7646989822387695
2015-12-29,6.002124786376953
2015-12-30,5.926148891448975
2016-01-04,5.688722610473633
2016-01-05,5.403811931610107
2016-01-06,4.957450866699219
2016-01-07,4.321150302886963
2016-01-08,4.083724021911621
2016-01-11,3.8937835693359375
2016-01-12,3.751328229904175
2016-01-13,3.1625118255615234
2016-01-14,2.4787254333496094
2016-01-15,2.8491098880767822
2016-01-18,2.8491098880767822
2016-01-19,2.3172762393951416
2016-01-20,2.0893473625183105
2016-01-21,1.9184006452560425
2016-01-22,1.4245549440383911
2016-01-26,1.4245549440383911
2016-01-27,1.586004376411438
2016-01-28,1.6809748411178589
2016-01-29,1.7949391603469849
2016-02-01,1.8899095058441162
2016-02-02,1.7569512128829956
2016-02-03,1.7094659805297852
2016-02-04,1.7949391603469849
2016-02-05,2.1843175888061523
2016-02-10,2.0608561038970947
2016-02-11,1.9563888311386108
2016-02-12,2.032365083694458
2016-02-15,2.098844289779663
2016-02-16,2.1843175888061523
2016-02-17,2.165323257446289
2016-02-18,2.0608561038970947
2016-02-19,2.0513594150543213
2016-02-22,2.0893473625183105
2016-02-23,2.0513594150543213
2016-02-24,2.098844289779663
2016-02-25,2.1178383827209473
2016-02-26,2.2223055362701416
2016-02-29,2.4977197647094727
2016-03-01,2.7541396617889404
2016-03-02,2.8396129608154297
2016-03-03,2.7351455688476562
2016-03-04,2.944080114364624
2016-03-07,2.9345831871032715
2016-03-08,3.2099971771240234
2016-03-09,3.513902425765991
2016-03-10,3.6183695793151855
2016-03-11,3.380943536758423
2016-03-14,3.10552978515625
2016-03-15,2.7351455688476562
2016-03-16,2.9535772800445557
2016-03-17,3.219494342803955
2016-03-18,3.2574825286865234
2016-03-21,3.247985363006592
2016-03-22,3.2764763832092285
2016-03-23,3.285973310470581
2016-03-24,3.1435179710388184
2016-03-28,3.1815059185028076
2016-03-29,3.4094345569610596
2016-03-30,3.134021043777466
2016-03-31,3.1625118255615234
2016-04-01,3.285973310470581
2016-04-04,3.4189319610595703
2016-04-05,3.0675418376922607
2016-04-06,3.0675418376922607
2016-04-07,2.5641989707946777
2016-04-08,2.991565704345703
2016-04-11,3.1815059185028076
2016-04-12,3.4569201469421387
2016-04-13,3.200500011444092
2016-04-14,3.703842878341675
2016-04-15,3.561387538909912
2016-04-18,3.5518901348114014
2016-04-19,3.6848490238189697
2016-04-20,3.703842878341675
2016-04-22,3.751328229904175
2016-04-25,3.751328229904175
2016-04-26,4.055233001708984
2016-04-27,4.0932207107543945
2016-04-28,4.055233001708984
2016-04-29,4.064730167388916
2016-05-02,4.1691975593566895
2016-05-03,4.074227333068848
2016-05-04,4.292659282684326
2016-05-05,4.226180076599121
2016-05-06,4.273664951324463
2016-05-09,4.178694725036621
2016-05-10,4.226180076599121
2016-05-11,4.178694725036621
2016-05-12,4.178694725036621
2016-05-13,4.254671096801758
2016-05-16,4.064730167388916
2016-05-17,3.789315938949585
2016-05-18,3.656357526779175
2016-05-19,3.6373636722564697
2016-05-20,3.855795383453369
2016-05-23,3.722836971282959
2016-05-24,3.8652923107147217
2016-05-25,4.150202751159668
2016-05-27,4.254671096801758
2016-05-30,4.273664951324463
2016-05-31,4.501593112945557
2016-06-01,4.5110907554626465
2016-06-02,4.672540664672852
2016-06-03,4.682037353515625
2016-06-06,4.79600191116333
2016-06-07,4.682037353515625
2016-06-08,4.625054836273193
2016-06-09,4.530084609985352
2016-06-10,4.273664951324463
2016-06-13,4.2356767654418945
2016-06-14,4.2356767654418945
2016-06-15,4.3496413230896
2016-06-16,4.3021559715271
2016-06-17,4.2071852684021
2016-06-20,4.43511438369751
2016-06-21,4.501593112945557
2016-06-22,4.558575630187988
2016-06-23,4.663043022155762
2016-06-24,4.539582252502441
2016-06-27,4.4636054039001465
2016-06-28,4.625054836273193
2016-06-29,4.691534042358398
2016-06-30,4.653546333312988
2016-07-01,4.606060981750488
2016-07-04,4.9384565353393555
2016-07-05,4.995439529418945
2016-07-06,5.042924880981445
2016-07-07,5.10940408706665
2016-07-08,5.261356353759766
2016-07-11,5.346829891204834
2016-07-12,5.232865810394287
2016-07-13,5.0809125900268555
2016-07-14,5.1283979415893555
2016-07-15,5.1283979415893555
2016-07-18,5.403811931610107
2016-07-19,5.688722610473633
2016-07-20,5.6032490730285645
2016-07-21,5.584255218505859
2016-07-22,5.6982197761535645
2016-07-25,5.7172136306762695
2016-07-26,5.726710796356201
2016-07-27,5.783692836761475
2016-07-28,5.736207962036133
2016-07-29,5.812183856964111
2016-08-01,5.812183856964111
2016-08-02,5.9451422691345215
2016-08-03,6.125585556030273
2016-08-04,6.144580364227295
2016-08-05,6.325023651123047
2016-08-08,6.106592655181885
2016-08-09,6.17307186126709
2016-08-10,6.068603515625
2016-08-11,6.647922992706299
2016-08-12,6.505467414855957
2016-08-15,6.533958911895752
2016-08-16,6.457982540130615
2016-08-17,6.685911178588867
2016-08-18,6.761887073516846
2016-08-19,7.189254283905029
2016-08-22,6.932834148406982
2016-08-23,7.075289249420166
2016-08-24,6.932834148406982
2016-08-25,6.8568572998046875
2016-08-26,6.837863922119141
2016-08-29,6.828366279602051
2016-08-30,6.7238993644714355
2016-08-31,6.837863922119141
2016-09-01,6.742893695831299
2016-09-02,6.847361087799072
2016-09-05,6.923336982727051
2016-09-06,6.923336982727051
2016-09-08,6.932834148406982
2016-09-09,6.609935283660889
2016-09-12,6.571946620941162
2016-09-13,6.334521293640137
2016-09-14,6.287035942077637
2016-09-15,6.325023651123047
2016-09-16,6.268042087554932
2016-09-19,6.24904727935791
2016-09-20,5.9451422691345215
2016-09-21,5.869166374206543
2016-09-22,5.964137077331543
2016-09-23,5.973633766174316
2016-09-26,5.85017204284668
2016-09-27,5.859670162200928
2016-09-28,5.9926276206970215
2016-09-29,5.907154560089111
2016-09-30,6.002124786376953
2016-10-03,5.973633766174316
2016-10-04,5.869166374206543
