Date,Close
,DOVL11.SA
2015-11-03,1836.4952392578125
2015-11-04,1836.4952392578125
2015-11-05,1836.4952392578125
2015-11-06,1836.4952392578125
2015-11-09,1836.4952392578125
2015-11-10,1836.4952392578125
2015-11-11,1836.4952392578125
2015-11-12,1836.4952392578125
2015-11-13,1836.4952392578125
2015-11-16,1836.4952392578125
2015-11-17,1836.4952392578125
2015-11-18,1836.4952392578125
2015-11-19,1836.4952392578125
2015-11-23,1836.4952392578125
2015-11-24,1836.4952392578125
2015-11-25,1836.4952392578125
2015-11-26,1836.4952392578125
2015-11-27,1836.4952392578125
2015-11-30,1836.4952392578125
2015-12-01,1836.4952392578125
2015-12-02,1836.4952392578125
2015-12-03,1836.4952392578125
2015-12-04,1836.4952392578125
2015-12-07,1836.4952392578125
2015-12-08,1101.8970947265625
2015-12-09,1101.8970947265625
2015-12-10,1101.8970947265625
2015-12-11,1101.8970947265625
2015-12-14,1101.8970947265625
2015-12-15,1101.8970947265625
2015-12-16,1101.8970947265625
2015-12-17,1101.8970947265625
2015-12-18,1101.8970947265625
2015-12-21,1101.8970947265625
2015-12-22,1101.8970947265625
2015-12-23,1101.8970947265625
2015-12-28,1101.8970947265625
2015-12-29,1101.8970947265625
2015-12-30,1101.8970947265625
2016-01-04,1101.8970947265625
2016-01-05,1101.8970947265625
2016-01-06,1101.8970947265625
2016-01-07,1101.8970947265625
2016-01-08,1101.8970947265625
2016-01-11,1101.8970947265625
2016-01-12,1101.8970947265625
2016-01-13,1101.8970947265625
2016-01-14,1101.8970947265625
2016-01-15,1101.8970947265625
2016-01-18,1101.8970947265625
2016-01-19,1101.8970947265625
2016-01-20,1101.8970947265625
2016-01-21,1101.8970947265625
2016-01-22,1101.8970947265625
2016-01-26,1101.8970947265625
2016-01-27,1101.8970947265625
2016-01-28,1101.8970947265625
2016-01-29,1101.8970947265625
2016-02-01,1101.8970947265625
2016-02-02,1101.8970947265625
2016-02-03,1101.8970947265625
2016-02-04,1101.8970947265625
2016-02-05,1101.8970947265625
2016-02-10,1101.8970947265625
2016-02-11,1101.8970947265625
2016-02-12,1101.8970947265625
2016-02-15,1101.8970947265625
2016-02-16,1101.8970947265625
2016-02-17,1101.8970947265625
2016-02-18,1101.8970947265625
2016-02-19,1101.8970947265625
2016-02-22,1101.8970947265625
2016-02-23,1101.8970947265625
2016-02-24,1101.8970947265625
2016-02-25,1101.8970947265625
2016-02-26,1101.8970947265625
2016-02-29,1101.8970947265625
2016-03-01,1101.8970947265625
2016-03-02,1101.8970947265625
2016-03-03,1101.8970947265625
2016-03-04,1101.8970947265625
2016-03-07,1101.8970947265625
2016-03-08,1101.8970947265625
2016-03-09,1101.8970947265625
2016-03-10,1101.8970947265625
2016-03-11,1101.8970947265625
2016-03-14,1101.8970947265625
