Date,Close
,NVHO11.SA
2018-04-18,4.632678508758545
2018-04-19,4.632678508758545
2018-04-20,4.632678508758545
2018-04-23,4.632678508758545
2018-04-24,4.632678508758545
2018-04-25,4.632678508758545
2018-04-26,4.632678508758545
2018-04-27,5.7730302810668945
2018-04-30,6.2576775550842285
2018-05-02,5.559214115142822
2018-05-03,5.566340923309326
2018-05-04,5.559214115142822
2018-05-07,5.594849109649658
2018-05-08,5.758775234222412
2018-05-09,5.758775234222412
2018-05-10,5.751647472381592
2018-05-11,5.708886623382568
2018-05-14,5.7730302810668945
2018-05-15,6.050989627838135
2018-05-16,6.343204021453857
2018-05-17,6.343204021453857
2018-05-18,6.343204021453857
2018-05-21,6.336075782775879
2018-05-22,5.701757431030273
2018-05-23,5.708886623382568
2018-05-24,5.708886623382568
2018-05-25,6.0581159591674805
2018-05-28,6.093753337860107
2018-05-29,5.801539897918701
2018-05-30,6.685311794281006
2018-06-01,6.770837783813477
2018-06-04,6.0581159591674805
2018-06-05,5.701757431030273
2018-06-06,6.200661659240723
2018-06-07,6.271934509277344
2018-06-08,6.271934509277344
2018-06-11,6.236298084259033
2018-06-12,5.530704975128174
2018-06-13,5.552087306976318
2018-06-14,5.373905658721924
2018-06-15,5.345397472381592
2018-06-18,5.274127006530762
2018-06-19,5.238491058349609
2018-06-20,5.238491058349609
2018-06-21,5.060308456420898
2018-06-22,5.559214115142822
2018-06-25,5.131581783294678
2018-06-26,5.152963161468506
2018-06-27,5.644739627838135
2018-06-28,5.487942218780518
2018-06-29,5.7730302810668945
2018-07-02,5.808666229248047
2018-07-03,5.844301223754883
2018-07-04,5.844301223754883
2018-07-05,6.2576775550842285
2018-07-06,6.770837783813477
2018-07-10,7.127197742462158
2018-07-11,7.269741058349609
2018-07-12,7.269741058349609
2018-07-13,9.044414520263672
2018-07-16,8.90186882019043
2018-07-17,10.334434509277344
2018-07-18,10.683667182922363
2018-07-19,10.405707359313965
2018-07-20,10.163382530212402
2018-07-23,10.170512199401855
2018-07-24,10.120616912841797
2018-07-25,9.985204696655273
2018-07-26,9.978076934814453
2018-07-27,9.978076934814453
2018-07-30,9.978076934814453
2018-07-31,10.655158042907715
2018-08-01,10.619522094726562
2018-08-02,11.403514862060547
2018-08-03,11.403514862060547
2018-08-06,15.672703742980957
2018-08-07,18.887067794799805
2018-08-08,41.337738037109375
2018-08-09,20.675994873046875
2018-08-10,16.392553329467773
2018-08-13,19.3859806060791
2018-08-14,23.163389205932617
2018-08-15,30.93916130065918
2018-08-16,31.402429580688477
2018-08-17,32.07238006591797
2018-08-20,28.77962303161621
2018-08-21,27.083351135253906
2018-08-22,22.094308853149414
2018-08-23,21.95176887512207
2018-08-24,23.519750595092773
2018-08-27,24.588834762573242
2018-08-28,24.588834762573242
2018-08-29,26.67710304260254
2018-08-30,24.85966682434082
2018-08-31,27.061979293823242
2018-09-03,23.541133880615234
2018-09-04,25.586645126342773
2018-09-05,25.657907485961914
2018-09-06,24.64584732055664
2018-09-10,22.807029724121094
2018-09-11,23.163389205932617
2018-09-12,22.108572006225586
2018-09-13,24.945192337036133
2018-09-14,24.938066482543945
2018-09-17,26.014263153076172
2018-09-18,25.985769271850586
2018-09-19,23.66229248046875
2018-09-20,23.69792938232422
2018-09-21,23.683679580688477
2018-09-24,23.49123764038086
2018-09-25,23.49123764038086
2018-09-26,22.807029724121094
2018-09-27,21.80209732055664
2018-09-28,21.38871955871582
2018-10-01,24.945192337036133
2018-10-02,23.519750595092773
2018-10-03,23.555383682250977
2018-10-04,23.519750595092773
2018-10-05,23.519750595092773
2018-10-08,24.225343704223633
2018-10-09,23.519750595092773
2018-10-10,23.519750595092773
2018-10-11,23.519750595092773
2018-10-15,23.5054931640625
2018-10-16,23.49123764038086
2018-10-17,22.094308853149414
2018-10-18,22.023038864135742
2018-10-19,23.092121124267578
2018-10-22,23.305936813354492
2018-10-23,23.341567993164062
2018-10-24,23.19902992248535
2018-10-25,23.1919002532959
2018-10-26,23.1919002532959
2018-10-29,21.381589889526367
2018-10-30,22.094308853149414
2018-10-31,20.668869018554688
2018-11-01,20.633241653442383
2018-11-05,23.142011642456055
2018-11-06,22.443538665771484
2018-11-07,21.381589889526367
2018-11-08,21.666677474975586
2018-11-09,19.963281631469727
2018-11-12,21.381589889526367
2018-11-13,21.025238037109375
2018-11-14,20.668869018554688
2018-11-16,19.62117576599121
2018-11-19,18.53071403503418
2018-11-21,17.889265060424805
2018-11-22,17.8179931640625
2018-11-23,18.174354553222656
2018-11-26,18.174354553222656
2018-11-27,18.53071403503418
2018-11-28,18.53071403503418
