Date,Close
,WEST3.SA
2021-02-12,115.9000015258789
2021-02-17,112.9000015258789
2021-02-18,112.0
2021-02-19,118.0999984741211
2021-02-22,113.30000305175781
2021-02-23,116.4000015258789
2021-02-24,121.80000305175781
2021-02-25,120.9000015258789
2021-02-26,117.5
2021-03-01,114.9000015258789
2021-03-02,112.5
2021-03-03,105.0
2021-03-04,100.0999984741211
2021-03-05,100.69999694824219
2021-03-08,94.5
2021-03-09,88.0
2021-03-10,84.0
2021-03-11,93.0
2021-03-12,100.0
2021-03-15,101.19999694824219
2021-03-16,93.0
2021-03-17,90.5
2021-03-18,84.9000015258789
2021-03-19,88.0
2021-03-22,90.9000015258789
2021-03-23,99.0
2021-03-24,99.0
2021-03-25,94.5999984741211
2021-03-26,90.69999694824219
2021-03-29,90.0
2021-03-30,91.9000015258789
2021-03-31,91.69999694824219
2021-04-01,90.0
2021-04-05,88.5
2021-04-06,93.0
2021-04-07,90.5999984741211
2021-04-08,93.9000015258789
2021-04-09,93.5
2021-04-12,89.9000015258789
2021-04-13,90.0
2021-04-14,87.0999984741211
2021-04-15,86.0
2021-04-16,84.5999984741211
2021-04-19,87.4000015258789
2021-04-20,90.0
2021-04-22,94.0
2021-04-23,96.0999984741211
2021-04-26,92.0999984741211
2021-04-27,88.5
2021-04-28,88.5
2021-04-29,87.19999694824219
2021-04-30,90.19999694824219
2021-05-03,88.0
2021-05-04,88.5
2021-05-05,87.9000015258789
2021-05-06,89.5999984741211
2021-05-07,89.9000015258789
2021-05-10,89.0
2021-05-11,85.69999694824219
2021-05-12,80.9000015258789
2021-05-13,79.4000015258789
2021-05-14,82.5999984741211
2021-05-17,79.5
2021-05-18,77.19999694824219
2021-05-19,78.30000305175781
2021-05-20,78.0
2021-05-21,77.5999984741211
2021-05-24,75.5
2021-05-25,82.0
2021-05-26,82.5
2021-05-27,92.0
2021-05-28,90.0
2021-05-31,95.19999694824219
2021-06-01,90.69999694824219
2021-06-02,92.9000015258789
2021-06-04,89.19999694824219
2021-06-07,88.5
2021-06-08,87.69999694824219
