Date,Close
,JHSF3.SA
2015-11-09,1.108896017074585
2015-11-10,1.1154577732086182
2015-11-11,1.0826505422592163
2015-11-12,1.0498429536819458
2015-11-13,0.9907890558242798
2015-11-16,0.9973500967025757
2015-11-17,0.9711045026779175
2015-11-18,0.9251735210418701
2015-11-19,0.9645429849624634
2015-11-23,0.9842273592948914
2015-11-24,0.9907890558242798
2015-11-25,0.9317354559898376
2015-11-26,0.9120507836341858
2015-11-27,0.9054892063140869
2015-11-30,0.8923664689064026
2015-12-01,0.8529972434043884
2015-12-02,0.8201894164085388
2015-12-03,0.8529972434043884
2015-12-04,0.8333126902580261
2015-12-07,0.8136281371116638
2015-12-08,0.8136281371116638
2015-12-09,0.8333126902580261
2015-12-10,0.8464356660842896
2015-12-11,0.8661202788352966
2015-12-14,0.8070666790008545
2015-12-15,0.8070666790008545
2015-12-16,0.8333126902580261
2015-12-17,0.8136281371116638
2015-12-18,0.7742587327957153
2015-12-21,0.7873819470405579
2015-12-22,0.8005051612854004
2015-12-23,0.8267509341239929
2015-12-28,0.8529972434043884
2015-12-29,0.8529972434043884
2015-12-30,0.8333126902580261
2016-01-04,0.7873819470405579
2016-01-05,0.7873819470405579
2016-01-06,0.7808205485343933
2016-01-07,0.7939437031745911
2016-01-08,0.7939437031745911
2016-01-11,0.7873819470405579
2016-01-12,0.7873819470405579
2016-01-13,0.715205192565918
2016-01-14,0.7217667698860168
2016-01-15,0.7086438536643982
2016-01-18,0.7348900437355042
2016-01-19,0.7742587327957153
2016-01-20,0.8333126902580261
2016-01-21,0.8267509341239929
2016-01-22,0.8005051612854004
2016-01-26,0.7545744776725769
2016-01-27,0.7808205485343933
2016-01-28,0.7742587327957153
2016-01-29,0.8201894164085388
2016-02-01,0.8201894164085388
2016-02-02,0.8201894164085388
2016-02-03,0.8267509341239929
2016-02-04,0.8858048319816589
2016-02-05,0.9054892063140869
2016-02-10,0.8858048319816589
2016-02-11,0.8398742079734802
2016-02-12,0.8398742079734802
2016-02-15,0.8201894164085388
2016-02-16,0.8398742079734802
2016-02-17,0.8398742079734802
2016-02-18,0.7939437031745911
2016-02-19,0.8136281371116638
2016-02-22,0.8398742079734802
2016-02-23,0.8333126902580261
2016-02-24,0.8136281371116638
2016-02-25,0.8005051612854004
2016-02-26,0.7742587327957153
2016-02-29,0.7611356377601624
2016-03-01,0.8136281371116638
2016-03-02,0.8201894164085388
2016-03-03,0.8529972434043884
2016-03-04,0.8792434334754944
2016-03-07,0.9186120629310608
2016-03-08,0.8858048319816589
2016-03-09,0.8661202788352966
2016-03-10,0.8464356660842896
2016-03-11,0.9448584914207458
2016-03-14,0.9120507836341858
2016-03-15,0.8858048319816589
2016-03-16,0.8661202788352966
2016-03-17,0.9120507836341858
2016-03-18,0.8726818561553955
2016-03-21,0.8595585227012634
2016-03-22,0.9054892063140869
2016-03-23,0.9186120629310608
2016-03-24,0.9251735210418701
2016-03-28,0.9645429849624634
2016-03-29,0.9776660799980164
2016-03-30,1.0564041137695312
2016-03-31,1.0235965251922607
2016-04-01,1.0498429536819458
2016-04-04,0.9907890558242798
2016-04-05,0.9711045026779175
2016-04-06,0.9448584914207458
2016-04-07,0.9186120629310608
2016-04-08,0.9711045026779175
2016-04-11,0.9317354559898376
2016-04-12,0.9514198303222656
2016-04-13,1.0170351266860962
2016-04-14,0.9973500967025757
2016-04-15,1.0170351266860962
2016-04-18,1.0170351266860962
2016-04-19,1.0170351266860962
2016-04-20,0.9776660799980164
2016-04-22,0.9448584914207458
2016-04-25,0.9317354559898376
2016-04-26,0.9579816460609436
2016-04-27,1.003912091255188
2016-04-28,0.9645429849624634
2016-04-29,0.9711045026779175
2016-05-02,0.9711045026779175
2016-05-03,0.9317354559898376
2016-05-04,0.9579816460609436
2016-05-05,0.9317354559898376
2016-05-06,0.9317354559898376
2016-05-09,0.9251735210418701
2016-05-10,0.9186120629310608
2016-05-11,0.9054892063140869
2016-05-12,0.9382968544960022
2016-05-13,0.9448584914207458
2016-05-16,0.8529972434043884
2016-05-17,0.8201894164085388
2016-05-18,0.8398742079734802
2016-05-19,0.8398742079734802
2016-05-20,0.8005051612854004
2016-05-23,0.7939437031745911
2016-05-24,0.7611356377601624
2016-05-25,0.7611356377601624
2016-05-27,0.7545744776725769
2016-05-30,0.7480129599571228
2016-05-31,0.7348900437355042
2016-06-01,0.7414512038230896
2016-06-02,0.7480129599571228
2016-06-03,0.7348900437355042
2016-06-06,0.728328287601471
2016-06-07,0.728328287601471
2016-06-08,0.7873819470405579
2016-06-09,0.7676975131034851
2016-06-10,0.7676975131034851
2016-06-13,0.8070666790008545
2016-06-14,0.7676975131034851
2016-06-15,0.7742587327957153
2016-06-16,0.7676975131034851
2016-06-17,0.7611356377601624
2016-06-20,0.7611356377601624
2016-06-21,0.728328287601471
2016-06-22,0.7020822763442993
2016-06-23,0.7348900437355042
2016-06-24,0.728328287601471
2016-06-27,0.7217667698860168
2016-06-28,0.715205192565918
2016-06-29,0.7217667698860168
2016-06-30,0.7086438536643982
2016-07-01,0.715205192565918
2016-07-04,0.715205192565918
2016-07-05,0.728328287601471
2016-07-06,0.7217667698860168
2016-07-07,0.7414512038230896
