Date,Close
,SARE11.SA
2020-01-10,8.157257080078125
2020-01-13,8.227181434631348
2020-01-14,8.063294410705566
2020-01-15,7.805441856384277
2020-01-16,7.903048038482666
2020-01-17,8.016677856445312
2020-01-20,7.866629600524902
2020-01-21,7.866629600524902
2020-01-22,7.866629600524902
2020-01-23,7.9139723777771
2020-01-24,8.085144996643066
2020-01-27,7.939466953277588
2020-01-28,7.899402618408203
2020-01-29,7.866629600524902
2020-01-30,7.830209732055664
2020-01-31,7.866629600524902
2020-02-03,7.830209732055664
2020-02-04,7.706380844116211
2020-02-05,7.720221042633057
2020-02-06,7.642284870147705
2020-02-07,7.554876327514648
2020-02-10,7.560703277587891
2020-02-11,7.436877727508545
2020-02-12,7.313050270080566
2020-02-13,7.410655975341797
2020-02-14,7.433963775634766
2020-02-17,7.356756210327148
2020-02-18,7.393174171447754
2020-02-19,7.436148166656494
2020-02-20,7.393174171447754
2020-02-21,7.356756210327148
2020-02-26,7.30139684677124
2020-02-27,7.347285747528076
2020-02-28,7.355297088623047
2020-03-02,7.2839155197143555
2020-03-03,7.262062072753906
2020-03-04,7.120025157928467
2020-03-05,7.138236999511719
2020-03-06,7.137508392333984
2020-03-09,6.774040222167969
2020-03-10,6.774040222167969
2020-03-11,6.40984582901001
2020-03-12,6.1913251876831055
2020-03-13,6.482683181762695
2020-03-16,6.434609889984131
2020-03-17,6.1913251876831055
2020-03-18,5.608612060546875
2020-03-19,4.6755452156066895
2020-03-20,4.953062057495117
2020-03-23,4.661705017089844
2020-03-24,4.8445329666137695
2020-03-25,5.280837535858154
2020-03-26,5.681452751159668
2020-03-27,5.8773908615112305
2020-03-30,5.983736038208008
2020-03-31,6.118487358093262
2020-04-01,6.044920921325684
2020-04-02,6.184043884277344
2020-04-03,6.1476240158081055
2020-04-06,6.2058939933776855
2020-04-07,6.3224382400512695
2020-04-08,6.3224382400512695
2020-04-09,6.3224382400512695
2020-04-13,6.4047465324401855
2020-04-14,6.402562141418457
2020-04-15,6.402562141418457
2020-04-16,6.40984582901001
2020-04-17,6.264165878295898
2020-04-20,6.223377704620361
2020-04-22,6.40984582901001
2020-04-23,6.40984582901001
2020-04-24,6.22993278503418
2020-04-27,6.340647220611572
2020-04-28,6.413486003875732
2020-04-29,6.500895023345947
2020-04-30,6.766757965087891
2020-05-04,6.628363132476807
2020-05-05,6.560622215270996
2020-05-06,6.482683181762695
2020-05-07,6.464473247528076
2020-05-08,6.5824737548828125
2020-05-11,6.3661417961120605
2020-05-12,6.4047465324401855
2020-05-13,6.40984582901001
2020-05-14,6.336277961730957
2020-05-15,6.329720973968506
2020-05-18,6.1913251876831055
2020-05-19,5.965526103973389
2020-05-20,5.830773830413818
2020-05-21,5.878118991851807
2020-05-22,5.989562034606934
2020-05-25,6.203711032867432
2020-05-26,6.235032558441162
2020-05-27,6.227747440338135
2020-05-28,6.158550262451172
2020-05-29,6.227019786834717
2020-06-01,6.227019786834717
2020-06-02,6.227747440338135
2020-06-03,6.194241523742676
2020-06-04,6.35448694229126
2020-06-05,6.337005138397217
2020-06-08,6.315154075622559
2020-06-09,6.288204193115234
2020-06-10,6.417855739593506
2020-06-12,6.408387660980225
2020-06-15,6.340647220611572
2020-06-16,6.400376319885254
