Date,Close
,CXCO11.SA
2021-04-08,61.67222595214844
2021-04-09,62.275726318359375
2021-04-12,63.219112396240234
2021-04-13,63.40079879760742
2021-04-14,63.0140495300293
2021-04-15,63.09021759033203
2021-04-16,60.38308334350586
2021-04-19,61.23275375366211
2021-04-20,61.81867980957031
2021-04-22,62.04136657714844
2021-04-23,61.52573013305664
2021-04-26,61.58428955078125
2021-04-27,61.23275375366211
2021-04-28,60.93389129638672
2021-04-29,60.365516662597656
2021-04-30,60.48271942138672
2021-05-03,60.63003158569336
2021-05-04,61.16036605834961
2021-05-05,60.98947525024414
2021-05-06,60.948219299316406
2021-05-07,60.68892288208008
2021-05-10,60.43556594848633
2021-05-11,60.45913314819336
2021-05-12,60.39430618286133
2021-05-13,60.37073516845703
2021-05-14,60.25288009643555
2021-05-17,59.81092834472656
2021-05-18,58.98597717285156
2021-05-19,59.480953216552734
2021-05-20,59.52806091308594
2021-05-21,59.887535095214844
2021-05-24,60.22931671142578
2021-05-25,60.81267547607422
2021-05-26,60.61233139038086
2021-05-27,60.43556594848633
2021-05-28,60.42376708984375
2021-05-31,60.329490661621094
2021-06-01,60.54314422607422
2021-06-02,60.76866149902344
2021-06-04,60.5490608215332
2021-06-07,60.8280029296875
2021-06-08,60.792388916015625
2021-06-09,60.798309326171875
2021-06-10,60.816104888916016
2021-06-11,60.88731002807617
2021-06-14,60.733036041259766
2021-06-15,60.531288146972656
2021-06-16,60.531288146972656
2021-06-17,59.87847900390625
2021-06-18,60.727115631103516
2021-06-21,60.47191619873047
2021-06-22,60.75083923339844
2021-06-23,60.8280029296875
2021-06-24,60.41258239746094
2021-06-25,60.75083923339844
2021-06-28,59.97340393066406
2021-06-29,60.198944091796875
2021-06-30,60.23454284667969
2021-07-01,60.03852844238281
2021-07-02,60.922576904296875
2021-07-05,60.0922737121582
2021-07-06,59.88322830200195
2021-07-07,60.33123016357422
2021-07-08,60.15203094482422
2021-07-12,59.89518356323242
2021-07-13,60.0922737121582
2021-07-14,60.21772003173828
2021-07-15,60.444740295410156
2021-07-16,60.044498443603516
2021-07-19,59.739871978759766
2021-07-20,60.13408279418945
2021-07-21,60.48651123046875
2021-07-22,60.68962097167969
2021-07-23,59.674129486083984
2021-07-26,60.64780044555664
2021-07-27,60.25357437133789
2021-07-28,60.33123016357422
2021-07-29,59.9967155456543
2021-07-30,59.84737777709961
2021-08-02,60.129981994628906
2021-08-03,59.895477294921875
2021-08-04,59.82936477661133
2021-08-05,59.52867889404297
2021-08-06,59.468563079833984
2021-08-09,59.19795227050781
2021-08-10,57.724796295166016
2021-08-11,58.33211898803711
