Date,Close
,CXRI11.SA
2015-11-23,505.7800598144531
2015-11-24,504.4114685058594
2015-11-25,505.7800598144531
2015-11-26,504.4180603027344
2015-11-27,503.0425720214844
2015-11-30,504.4180603027344
2015-12-01,505.7800598144531
2015-12-02,505.7800598144531
2015-12-03,503.7268371582031
2015-12-04,512.6243286132812
2015-12-07,523.574951171875
2015-12-08,507.1490783691406
2015-12-09,507.1490783691406
2015-12-10,519.4683837890625
2015-12-11,526.9898681640625
2015-12-14,526.9898681640625
2015-12-15,540.6851806640625
2015-12-16,508.85986328125
2015-12-17,520.1529541015625
2015-12-18,526.9967651367188
2015-12-21,526.9967651367188
2015-12-22,550.9512329101562
2015-12-23,547.5292358398438
2015-12-28,547.5292358398438
2015-12-29,547.5292358398438
2015-12-30,547.5292358398438
2016-01-04,557.72705078125
2016-01-05,557.77490234375
2016-01-06,548.2135620117188
2016-01-07,547.5292358398438
2016-01-08,537.2632446289062
2016-01-11,533.8408813476562
2016-01-12,533.8408813476562
2016-01-13,533.8408813476562
2016-01-14,526.9967651367188
2016-01-15,533.1566162109375
2016-01-18,533.8408813476562
2016-01-19,513.3153686523438
2016-01-20,507.25860595703125
2016-01-21,506.4644470214844
2016-01-22,499.6202697753906
2016-01-26,479.0880126953125
2016-01-27,475.6660461425781
2016-01-28,485.9320983886719
2016-01-29,492.77642822265625
2016-02-01,492.77642822265625
2016-02-02,492.77642822265625
2016-02-03,489.354248046875
2016-02-04,504.27435302734375
2016-02-05,504.27435302734375
2016-02-10,499.6202697753906
2016-02-11,490.0386962890625
2016-02-12,483.879150390625
2016-02-15,496.1915588378906
2016-02-16,496.1915588378906
2016-02-17,505.0956115722656
2016-02-18,505.0956115722656
2016-02-19,505.74578857421875
2016-02-22,505.74578857421875
2016-02-23,506.4644470214844
2016-02-24,506.45782470703125
2016-02-25,504.4114685058594
2016-02-26,497.00592041015625
2016-02-29,497.00592041015625
2016-03-01,509.8867492675781
2016-03-02,509.8867492675781
2016-03-03,509.8867492675781
2016-03-04,509.8867492675781
2016-03-07,509.8867492675781
2016-03-08,509.8867492675781
2016-03-09,533.8134765625
2016-03-10,533.8408813476562
2016-03-11,533.8408813476562
2016-03-14,520.1597290039062
2016-03-15,533.8408813476562
2016-03-16,533.8408813476562
2016-03-17,533.8408813476562
2016-03-18,533.8408813476562
2016-03-21,547.4607543945312
2016-03-22,546.8448486328125
2016-03-23,547.5223388671875
2016-03-24,540.6920166015625
2016-03-28,562.58642578125
2016-03-29,550.2667236328125
2016-03-30,561.2037963867188
2016-03-31,561.2037963867188
2016-04-01,561.2037963867188
2016-04-04,540.6851806640625
2016-04-05,547.5292358398438
2016-04-06,547.5292358398438
2016-04-07,548.8977661132812
2016-04-08,548.8977661132812
2016-04-11,548.8977661132812
2016-04-12,548.8977661132812
2016-04-13,562.58642578125
2016-04-14,562.58642578125
2016-04-15,564.6395874023438
2016-04-18,564.6395874023438
2016-04-19,564.6395874023438
2016-04-20,564.6395874023438
2016-04-22,571.4833374023438
2016-04-25,572.8523559570312
