Date,Close
,CMIG3.SA
2015-11-09,1.6513921022415161
2015-11-10,1.677717685699463
2015-11-11,1.7231910228729248
2015-11-12,1.639424443244934
2015-11-13,1.6274584531784058
2015-11-16,1.6274584531784058
2015-11-17,1.6322450637817383
2015-11-18,1.6346384286880493
2015-11-19,1.639424443244934
2015-11-23,1.6633580923080444
2015-11-24,1.6513921022415161
2015-11-25,1.639424443244934
2015-11-26,1.6585720777511597
2015-11-27,1.6202785968780518
2015-11-30,1.581985592842102
2015-12-01,1.5245453119277954
2015-12-02,1.5221515893936157
2015-12-03,1.4838587045669556
2015-12-04,1.4431724548339844
2015-12-07,1.5891650915145874
2015-12-08,1.6107053756713867
2015-12-09,1.5676251649856567
2015-12-10,1.5317254066467285
2015-12-11,1.5125795602798462
2015-12-14,1.4359923601150513
2015-12-15,1.5293318033218384
2015-12-16,1.6035250425338745
2015-12-17,1.5795916318893433
2015-12-18,1.6226716041564941
2015-12-21,1.5628387928009033
2015-12-22,1.5341190099716187
2015-12-23,1.5748051404953003
2015-12-28,1.5700180530548096
2015-12-29,1.5556584596633911
2015-12-30,1.5412986278533936
2016-01-04,1.4600621461868286
2016-01-05,1.4919627904891968
2016-01-06,1.401168704032898
2016-01-07,1.2907445430755615
2016-01-08,1.256389856338501
2016-01-11,1.226943016052246
2016-01-12,1.2514814138412476
2016-01-13,1.214673638343811
2016-01-14,1.187680721282959
2016-01-15,1.158233880996704
2016-01-18,1.1508724689483643
2016-01-19,1.096887230873108
2016-01-20,1.1116101741790771
2016-01-21,1.1067028045654297
2016-01-22,1.158233880996704
2016-01-26,1.168049931526184
2016-01-27,1.26375150680542
2016-01-28,1.3201904296875
2016-01-29,1.423254132270813
2016-02-01,1.6441034078598022
2016-02-02,1.2956517934799194
2016-02-03,1.4576085805892944
2016-02-04,1.4453387260437012
2016-02-05,1.4477922916412354
2016-02-10,1.5655791759490967
2016-02-11,1.4306155443191528
2016-02-12,1.423254132270813
2016-02-15,1.423254132270813
2016-02-16,1.4747856855392456
2016-02-17,1.550856590270996
2016-02-18,1.5459479093551636
2016-02-19,1.4772390127182007
2016-02-22,1.5606707334518433
2016-02-23,1.479693055152893
2016-02-24,1.4404311180114746
2016-02-25,1.4723312854766846
2016-02-26,1.401168704032898
2016-02-29,1.4477922916412354
2016-03-01,1.4993245601654053
2016-03-02,1.4968701601028442
2016-03-03,1.7250819206237793
2016-03-04,1.720173716545105
2016-03-07,1.720173716545105
2016-03-08,1.7471669912338257
2016-03-09,1.71772038936615
2016-03-10,1.7447128295898438
2016-03-11,1.8649532794952393
2016-03-14,1.7717053890228271
2016-03-15,1.6809113025665283
2016-03-16,1.6735503673553467
2016-03-17,1.8158756494522095
2016-03-18,1.840415358543396
2016-03-21,1.9336622953414917
2016-03-22,1.9164856672286987
2016-03-23,1.8698612451553345
2016-03-24,1.8894920349121094
2016-03-28,1.9876477718353271
2016-03-29,2.017094612121582
2016-03-30,2.00482439994812
2016-03-31,1.9140312671661377
2016-04-01,1.8894920349121094
2016-04-04,1.8183296918869019
2016-04-05,1.8183296918869019
2016-04-06,1.6882737874984741
2016-04-07,1.6391961574554443
2016-04-08,1.734897494316101
2016-04-11,1.840415358543396
2016-04-12,1.921392798423767
2016-04-13,1.9704698324203491
2016-04-14,1.88213050365448
2016-04-15,1.9189389944076538
2016-04-18,1.901761770248413
2016-04-19,1.8698612451553345
2016-04-20,1.8796764612197876
2016-04-22,1.8575921058654785
2016-04-25,1.85023033618927
2016-04-26,1.8281445503234863
2016-04-27,1.8158756494522095
2016-04-28,1.7790672779083252
2016-04-29,1.7398048639297485
2016-05-02,1.8236063718795776
2016-05-03,1.7436456680297852
2016-05-04,1.6765820980072021
2016-05-05,1.6482090950012207
2016-05-06,1.7023757696151733
2016-05-09,1.6017813682556152
