Date,Close
,XPCI11.SA
2019-12-17,64.47693634033203
2019-12-18,64.31892395019531
2019-12-19,67.32150268554688
2019-12-20,67.32150268554688
2019-12-23,66.37330627441406
2019-12-26,66.68306732177734
2019-12-27,66.99913787841797
2019-12-30,65.99403381347656
2020-01-02,65.55157470703125
2020-01-03,66.37330627441406
2020-01-06,65.10909271240234
2020-01-07,66.37330627441406
2020-01-08,65.48834228515625
2020-01-09,65.75383758544922
2020-01-10,65.93082427978516
2020-01-13,65.7032699584961
2020-01-14,65.323974609375
2020-01-15,65.12804412841797
2020-01-16,65.92452239990234
2020-01-17,67.4921875
2020-01-20,66.31010437011719
2020-01-21,66.68939208984375
2020-01-22,66.68306732177734
2020-01-23,65.81073760986328
2020-01-24,67.28990936279297
2020-01-27,65.80440521240234
2020-01-28,66.62615966796875
2020-01-29,66.4365234375
2020-01-30,65.7412109375
2020-01-31,66.00669860839844
2020-02-03,65.7412109375
2020-02-04,65.911865234375
2020-02-05,65.93082427978516
2020-02-06,65.69062042236328
2020-02-07,65.41881561279297
2020-02-10,64.79300689697266
2020-02-11,65.39352416992188
2020-02-12,65.66535949707031
2020-02-13,65.55157470703125
2020-02-14,65.5389175415039
2020-02-17,65.5831527709961
2020-02-18,65.22916412353516
2020-02-19,65.27974700927734
2020-02-20,65.10909271240234
2020-02-21,65.10909271240234
2020-02-26,63.6046028137207
2020-02-27,63.61724090576172
2020-02-28,63.62991714477539
2020-03-02,63.84479904174805
2020-03-03,63.832183837890625
2020-03-04,63.06732177734375
2020-03-05,62.83341598510742
2020-03-06,63.21269226074219
2020-03-09,59.419918060302734
2020-03-10,60.930702209472656
2020-03-11,59.22396469116211
2020-03-12,58.155662536621094
2020-03-13,56.16446304321289
2020-03-16,52.44755172729492
2020-03-17,51.01263427734375
2020-03-18,48.041648864746094
2020-03-19,49.93803024291992
2020-03-20,47.40951156616211
2020-03-23,41.41694641113281
2020-03-24,41.72037124633789
2020-03-25,45.95561981201172
2020-03-26,48.42092514038086
2020-03-27,49.90010070800781
2020-03-30,50.50694274902344
2020-03-31,50.822994232177734
2020-04-01,49.90010070800781
2020-04-02,49.62827682495117
2020-04-03,50.50694274902344
2020-04-06,50.57014465332031
2020-04-07,51.83440399169922
2020-04-08,50.86091995239258
2020-04-09,51.83440399169922
2020-04-13,51.5562744140625
2020-04-14,51.4677619934082
2020-04-15,50.50694274902344
2020-04-16,50.31098175048828
2020-04-17,50.7408332824707
2020-04-20,49.92536926269531
2020-04-22,50.064449310302734
2020-04-23,51.78382110595703
2020-04-24,48.80018997192383
2020-04-27,48.96453857421875
2020-04-28,50.88621520996094
2020-04-29,52.00506591796875
2020-04-30,53.41471862792969
2020-05-04,52.21367645263672
2020-05-05,52.92165756225586
2020-05-06,53.28828430175781
2020-05-07,52.529727935791016
2020-05-08,52.656158447265625
2020-05-11,52.750980377197266
2020-05-12,52.744667053222656
2020-05-13,52.15047836303711
2020-05-14,51.733245849609375
2020-05-15,52.0240364074707
2020-05-18,52.4665412902832
2020-05-19,51.88496398925781
2020-05-20,52.16310501098633
2020-05-21,52.4665412902832
2020-05-22,52.529727935791016
2020-05-25,53.086021423339844
2020-05-26,53.73078155517578
2020-05-27,53.673892974853516
2020-05-28,53.73078155517578
2020-05-29,53.547462463378906
2020-06-01,52.845794677734375
2020-06-02,55.216285705566406
2020-06-03,55.96853256225586
2020-06-04,56.550071716308594
2020-06-05,58.75617599487305
2020-06-08,59.49578094482422
2020-06-09,58.787803649902344
2020-06-10,59.26189041137695
2020-06-12,58.54758834838867
2020-06-15,58.2188835144043
2020-06-16,58.97744369506836
2020-06-17,58.7814826965332
2020-06-18,58.93951416015625
2020-06-19,57.97236251831055
2020-06-22,56.57536697387695
2020-06-23,56.385719299316406
2020-06-24,56.57536697387695
2020-06-25,57.055782318115234
2020-06-26,57.365516662597656
2020-06-29,56.25929260253906
2020-06-30,57.390811920166016
2020-07-01,56.88509750366211
2020-07-02,56.891414642333984
2020-07-03,56.66386032104492
2020-07-06,56.638545989990234
2020-07-07,56.18343734741211
2020-07-08,56.06964874267578
2020-07-09,56.29722213745117
2020-07-10,55.5955810546875
2020-07-13,54.558876037597656
2020-07-14,55.797828674316406
2020-07-15,56.27825927734375
2020-07-16,55.65876770019531
2020-07-17,55.45648956298828
2020-07-20,53.78134536743164
2020-07-21,53.3072509765625
2020-07-22,53.806644439697266
2020-07-23,53.73078155517578
2020-07-24,53.83191680908203
2020-07-27,53.686546325683594
2020-07-28,53.52219009399414
2020-07-29,52.883731842041016
2020-07-30,52.4286003112793
2020-07-31,53.41471862792969
2020-08-03,52.90900421142578
2020-08-04,52.67512130737305
2020-08-05,53.02279281616211
2020-08-06,52.472843170166016
2020-08-07,52.21367645263672
2020-08-10,52.51078414916992
2020-08-11,53.73078155517578
2020-08-12,53.54115676879883
2020-08-13,54.04685974121094
2020-08-14,55.216285705566406
2020-08-17,54.99502944946289
2020-08-18,55.172027587890625
2020-08-19,54.33762741088867
2020-08-20,55.24787902832031
2020-08-21,54.93183135986328
2020-08-24,55.01401901245117
2020-08-25,55.48809814453125
2020-08-26,54.52093505859375
2020-08-27,53.82560729980469
2020-08-28,54.65369415283203
2020-08-31,54.99502944946289
2020-09-01,54.64735794067383
2020-09-02,54.77379608154297
2020-09-03,54.74217224121094
2020-09-04,55.52601623535156
2020-09-08,55.81681823730469
2020-09-09,55.759918212890625
2020-09-10,55.469139099121094
2020-09-11,55.54499053955078
2020-09-14,55.108821868896484
2020-09-15,55.778865814208984
2020-09-16,55.65876770019531
2020-09-17,56.139190673828125
2020-09-18,56.550071716308594
2020-09-21,56.62592315673828
2020-09-22,56.62592315673828
2020-09-23,55.943206787109375
2020-09-24,56.1138916015625
2020-09-25,56.8787841796875
2020-09-28,56.689144134521484
2020-09-29,55.85472869873047
2020-09-30,55.82311248779297
2020-10-01,55.57659149169922
2020-10-02,55.684059143066406
2020-10-05,56.19607925415039
2020-10-06,56.36676025390625
2020-10-07,56.265621185302734
2020-10-08,56.48052978515625
2020-10-09,56.619598388671875
2020-10-13,56.75233840942383
2020-10-14,56.733375549316406
2020-10-15,56.891414642333984
2020-10-16,56.828216552734375
2020-10-19,57.08103942871094
2020-10-20,56.828216552734375
2020-10-21,57.06840133666992
2020-10-22,56.89773941040039
2020-10-23,57.163211822509766
2020-10-26,57.207496643066406
2020-10-27,57.03681182861328
2020-10-28,56.436275482177734
2020-10-29,56.436275482177734
2020-10-30,56.57536697387695
2020-11-03,56.28458023071289
2020-11-04,56.45523452758789
2020-11-05,56.891414642333984
2020-11-06,56.8787841796875
2020-11-09,56.85981369018555
2020-11-10,56.891414642333984
2020-11-11,57.39712142944336
2020-11-12,57.4287223815918
2020-11-13,56.935665130615234
2020-11-16,56.891414642333984
2020-11-17,56.99886703491211
2020-11-18,57.10003662109375
2020-11-19,56.935665130615234
2020-11-23,57.163211822509766
2020-11-24,57.13162612915039
2020-11-25,57.21379470825195
2020-11-26,56.891414642333984
2020-11-27,57.34022521972656
2020-11-30,57.517234802246094
2020-12-01,57.04945755004883
2020-12-02,57.201148986816406
2020-12-03,57.21379470825195
2020-12-04,57.49195861816406
2020-12-07,56.97357940673828
2020-12-08,56.92301940917969
2020-12-09,56.29090118408203
2020-12-10,56.15184020996094
