Date,Close
,CJCT11.SA
2020-11-06,44.406490325927734
2020-11-09,42.99135971069336
2020-11-10,42.99135971069336
2020-11-11,45.570838928222656
2020-11-13,45.499183654785156
2020-11-17,42.99135971069336
2020-11-18,42.99135971069336
2020-11-19,41.55830383300781
2020-11-23,41.73744583129883
2020-11-24,41.91657257080078
2020-11-25,42.99135971069336
2020-11-26,43.7078742980957
2020-11-27,43.7078742980957
2020-11-30,43.7078742980957
2020-12-01,43.7078742980957
2020-12-02,43.7078742980957
2020-12-03,42.99135971069336
2020-12-04,42.99135971069336
2020-12-07,42.99135971069336
2020-12-08,42.99135971069336
2020-12-09,42.99135971069336
2020-12-10,42.99135971069336
2020-12-11,42.99851989746094
2020-12-14,42.99135971069336
2020-12-15,43.7078742980957
2020-12-16,42.99135971069336
2020-12-17,43.92283630371094
2020-12-18,43.7078742980957
2020-12-21,43.7078742980957
2020-12-22,44.06614303588867
2020-12-23,42.99135971069336
2020-12-28,44.216609954833984
2020-12-29,44.24527359008789
2020-12-30,44.24527359008789
2021-01-04,44.06614303588867
2021-01-05,44.05897903442383
2021-01-06,44.02314758300781
2021-01-07,43.90850067138672
2021-01-08,43.90850067138672
2021-01-11,42.99135971069336
2021-01-12,43.6863899230957
2021-01-13,42.99135971069336
2021-01-14,42.99135971069336
2021-01-15,43.6147346496582
2021-01-18,42.99135971069336
2021-01-19,43.63623046875
2021-01-20,42.317832946777344
2021-01-21,42.27482986450195
2021-01-22,42.27482986450195
2021-01-26,42.27482986450195
2021-01-27,42.92686462402344
2021-01-28,42.27482986450195
2021-01-29,43.342445373535156
2021-02-01,41.930904388427734
2021-02-02,42.27482986450195
2021-02-03,42.63310241699219
2021-02-04,42.63310241699219
2021-02-05,42.77639389038086
2021-02-08,42.63310241699219
2021-02-09,42.63310241699219
2021-02-10,42.63310241699219
2021-02-11,42.99135971069336
2021-02-17,42.99135971069336
2021-02-18,42.99135971069336
2021-02-19,42.99135971069336
2021-02-22,42.948368072509766
2021-02-23,42.99135971069336
2021-02-24,42.99135971069336
2021-02-25,42.99135971069336
2021-02-26,43.17049026489258
2021-03-01,42.955528259277344
2021-03-02,42.99851989746094
2021-03-03,42.99135971069336
2021-03-04,43.29230499267578
2021-03-05,43.693546295166016
2021-03-08,43.34962463378906
2021-03-09,42.99135971069336
2021-03-10,43.34962463378906
2021-03-11,42.99135971069336
2021-03-12,43.8511848449707
2021-03-15,43.8511848449707
2021-03-16,43.93000793457031
2021-03-17,43.99448013305664
2021-03-18,43.99448013305664
2021-03-22,43.99448013305664
2021-03-23,43.99448013305664
2021-03-24,43.99448013305664
2021-03-25,43.99448013305664
2021-03-26,43.99448013305664
2021-03-29,43.77953338623047
2021-03-30,43.99448013305664
2021-03-31,43.99448013305664
2021-04-01,44.42439651489258
2021-04-05,44.42439651489258
2021-04-06,44.42439651489258
2021-04-07,44.12346267700195
2021-04-08,44.41724395751953
2021-04-09,44.388587951660156
2021-04-12,44.42439651489258
2021-04-13,44.410072326660156
2021-04-14,44.42439651489258
2021-04-16,44.42439651489258
2021-04-19,44.42439651489258
2021-04-22,44.06614303588867
2021-04-23,44.42439651489258
2021-04-26,44.42439651489258
