Date,Close
,CLIN11.SA
2023-11-01,79.63768005371094
2023-11-03,80.79743957519531
2023-11-06,78.86447143554688
2023-11-07,79.62992095947266
2023-11-08,78.86447143554688
2023-11-09,77.31812286376953
2023-11-10,78.15357971191406
2023-11-13,76.52017211914062
2023-11-14,78.15357971191406
2023-11-16,78.15357971191406
2023-11-17,76.59050750732422
2023-11-20,76.58267974853516
2023-11-21,77.37203979492188
2023-11-22,77.36420440673828
2023-11-23,77.37203979492188
2023-11-24,77.1375961303711
2023-11-27,77.36420440673828
2023-11-28,78.15357971191406
2023-11-29,78.15357971191406
2023-11-30,77.37203979492188
2023-12-01,78.15357971191406
2023-12-04,76.75463104248047
2023-12-05,76.75463104248047
2023-12-06,78.15357971191406
2023-12-07,77.37203979492188
2023-12-08,77.37203979492188
2023-12-11,77.33253479003906
2023-12-12,77.45108032226562
2023-12-13,77.2139892578125
2023-12-14,77.119140625
2023-12-15,76.24189758300781
2023-12-18,76.58172607421875
2023-12-19,77.29302215576172
2023-12-20,77.2772216796875
2023-12-21,74.98529052734375
2023-12-22,75.08011627197266
2023-12-26,74.27400207519531
2023-12-27,75.00110626220703
2023-12-28,79.03172302246094
2024-01-02,79.03172302246094
2024-01-03,77.44316864013672
2024-01-04,76.26559448242188
2024-01-05,77.44316864013672
2024-01-08,75.72817993164062
2024-01-09,75.88624572753906
2024-01-10,79.03321075439453
2024-01-11,76.27761840820312
2024-01-12,76.7568359375
2024-01-15,76.91659545898438
2024-01-16,77.47569274902344
2024-01-17,76.40542602539062
2024-01-18,75.79039764404297
2024-01-19,75.40703582763672
2024-01-22,74.99967956542969
2024-01-23,74.65621948242188
2024-01-24,75.11148834228516
2024-01-25,75.17539978027344
2024-01-26,75.01563262939453
2024-01-29,74.28083038330078
2024-01-30,73.86549377441406
2024-01-31,75.87825012207031
2024-02-01,75.23927307128906
2024-02-02,75.58273315429688
2024-02-05,74.568359375
2024-02-06,75.09552001953125
2024-02-07,74.87986755371094
2024-02-08,74.60031127929688
2024-02-09,75.0121078491211
2024-02-14,74.25310516357422
2024-02-15,74.25310516357422
2024-02-16,74.2288818359375
2024-02-19,73.63943481445312
2024-02-20,74.08354187011719
2024-02-21,74.3338394165039
2024-02-22,74.4468994140625
2024-02-23,75.25434112548828
2024-02-26,76.02142333984375
2024-02-27,76.67546844482422
2024-02-28,77.1114730834961
2024-02-29,78.50030517578125
2024-03-01,78.71830749511719
2024-03-04,77.6363296508789
2024-03-05,77.43446350097656
2024-03-06,78.14501953125
2024-03-07,78.11273193359375
2024-03-08,78.0804214477539
2024-03-11,78.23543548583984
2024-03-12,78.33335876464844
2024-03-13,77.91724395751953
2024-03-14,77.80303192138672
2024-03-15,77.77855682373047
2024-03-18,77.84381866455078
2024-03-19,77.67247772216797
2024-03-20,78.35784149169922
2024-03-21,77.94172668457031
2024-03-22,78.41492462158203
2024-03-25,77.68062591552734
2024-03-26,78.4883804321289
2024-03-27,78.5373306274414
2024-03-28,79.50822448730469
2024-04-01,79.33689880371094
2024-04-02,78.9371109008789
2024-04-03,79.14107513427734
2024-04-04,79.25530242919922
2024-04-05,79.6795654296875
2024-04-08,80.16911315917969
2024-04-09,79.97122955322266
2024-04-10,79.88878631591797
2024-04-11,79.97122955322266
2024-04-12,80.16909790039062
2024-04-15,80.39170837402344
2024-04-16,79.6002426147461
2024-04-17,79.39411926269531
2024-04-18,79.39411926269531
2024-04-19,79.68267059326172
2024-04-22,79.7238998413086
2024-04-23,79.7238998413086
2024-04-24,79.36114501953125
2024-04-25,79.08907318115234
2024-04-26,79.44358825683594
2024-04-29,80.24329376220703
2024-04-30,80.58954620361328
2024-05-02,80.01246643066406
2024-05-03,80.18560028076172
2024-05-06,80.43291473388672
2024-05-07,80.23503875732422
2024-05-08,81.11720275878906
2024-05-09,80.18560028076172
2024-05-10,80.80199432373047
2024-05-13,80.62708282470703
2024-05-14,80.55210876464844
2024-05-15,80.69373321533203
2024-05-16,80.76869201660156
2024-05-17,80.81867980957031
2024-05-20,80.59376525878906
2024-05-21,80.72704315185547
2024-05-22,80.66041564941406
2024-05-23,80.56877136230469
2024-05-24,80.5271224975586
2024-05-27,80.51045227050781
2024-05-28,80.518798828125
2024-05-29,80.34386444091797
2024-05-31,81.60169982910156
2024-06-03,81.60169982910156
2024-06-04,80.80199432373047
2024-06-05,80.41883087158203
2024-06-06,80.60209655761719
2024-06-07,81.2101821899414
2024-06-10,80.63541412353516
2024-06-11,80.77001953125
2024-06-12,80.77001953125
2024-06-13,80.50920867919922
2024-06-14,80.34095764160156
2024-06-17,80.5596923828125
2024-06-18,79.49969482421875
2024-06-19,79.92034912109375
2024-06-20,80.58492279052734
2024-06-21,79.94557189941406
2024-06-24,79.3735122680664
2024-06-25,79.49969482421875
2024-06-26,79.90352630615234
2024-06-27,80.33255004882812
2024-06-28,80.3998794555664
2024-07-01,79.97080993652344
2024-07-02,79.71845245361328
2024-07-03,79.91192626953125
2024-07-04,80.78683471679688
2024-07-05,80.92985534667969
2024-07-08,81.51033020019531
2024-07-09,82.1818618774414
2024-07-10,81.76534271240234
2024-07-11,82.10535430908203
2024-07-12,82.07136535644531
2024-07-15,81.81634521484375
2024-07-16,82.03736114501953
2024-07-17,82.19886016845703
2024-07-18,82.28387451171875
2024-07-19,82.11385345458984
2024-07-22,81.6718521118164
2024-07-23,82.28387451171875
2024-07-24,81.29782104492188
2024-07-25,80.90680694580078
2024-07-26,81.32331085205078
2024-07-29,81.62083435058594
2024-07-30,81.12779998779297
2024-07-31,81.5528335571289
2024-08-01,81.56132507324219
2024-08-02,81.11932373046875
2024-08-05,80.90680694580078
2024-08-06,80.58379364013672
2024-08-07,80.6602783203125
2024-08-08,80.54129028320312
2024-08-09,80.65294647216797
2024-08-12,80.78177642822266
2024-08-13,80.96215057373047
2024-08-14,81.48609924316406
2024-08-15,81.44315338134766
2024-08-16,81.3830337524414
2024-08-19,81.53763580322266
2024-08-20,81.58915710449219
2024-08-21,81.58915710449219
2024-08-22,81.5118637084961
2024-08-23,81.5032730102539
2024-08-26,81.63211059570312
2024-08-27,81.3830337524414
2024-08-28,81.16829681396484
2024-08-29,81.49468994140625
2024-08-30,83.3241958618164
2024-09-02,82.02721405029297
2024-09-03,82.11311340332031
2024-09-04,82.430908203125
2024-09-05,82.62845611572266
2024-09-06,83.04075622558594
2024-09-09,83.08369445800781
2024-09-10,82.37239074707031
2024-09-11,82.56322479248047
2024-09-12,82.46781158447266
2024-09-13,81.98206329345703
2024-09-16,81.8345718383789
2024-09-17,80.8023452758789
2024-09-18,80.845703125
2024-09-19,80.93245697021484
2024-09-20,81.19267272949219
2024-09-23,80.66354370117188
2024-09-24,80.98448944091797
2024-09-25,81.34014129638672
2024-09-26,81.40953826904297
2024-09-27,82.1295166015625
2024-09-30,82.40709686279297
2024-10-01,81.86927795410156
2024-10-02,81.86927795410156
2024-10-03,82.38973999023438
2024-10-04,81.53966522216797
2024-10-07,82.20758056640625
2024-10-08,80.94978332519531
2024-10-09,80.60802459716797
2024-10-10,79.44243621826172
2024-10-11,79.44243621826172
2024-10-14,79.13571166992188
2024-10-15,79.9332046508789
2024-10-16,80.35386657714844
2024-10-17,81.02864837646484
2024-10-18,81.73851013183594
2024-10-21,80.27498626708984
2024-10-22,81.03742218017578
2024-10-23,79.74915313720703
2024-10-24,80.48531341552734
2024-10-25,81.14258575439453
2024-10-28,80.47655487060547
2024-10-29,81.063720703125
2024-10-30,81.2214584350586
2024-10-31,81.93130493164062
2024-11-01,83.22834014892578
2024-11-04,82.8164291381836
2024-11-05,82.15040588378906
2024-11-06,82.64117431640625
2024-11-07,82.86026763916016
2024-11-08,82.16793823242188
2024-11-11,80.65401458740234
2024-11-12,80.592041015625
2024-11-13,81.4508056640625
2024-11-14,81.4508056640625
2024-11-18,79.86605834960938
2024-11-19,79.12239074707031
2024-11-21,78.4937973022461
2024-11-22,78.66200256347656
2024-11-25,79.35256958007812
