Date,Close
,VITT3.SA
2021-09-02,7.888900279998779
2021-09-03,7.567062854766846
2021-09-06,7.69265604019165
2021-09-08,7.69265604019165
2021-09-09,7.5749125480651855
2021-09-10,7.457167148590088
2021-09-13,7.519965648651123
2021-09-14,7.488565921783447
2021-09-15,7.472866535186768
2021-09-16,7.3786725997924805
2021-09-17,7.300174236297607
2021-09-20,7.221678733825684
2021-09-21,7.166731357574463
2021-09-22,7.535665512084961
2021-09-23,7.614160537719727
2021-09-24,7.559214115142822
2021-09-27,7.49641752243042
2021-09-28,7.457167148590088
2021-09-29,7.331574440002441
2021-09-30,7.512115955352783
2021-10-01,7.519965648651123
2021-10-04,7.190280914306641
2021-10-05,7.064685821533203
2021-10-06,7.284475803375244
2021-10-07,7.229528427124023
2021-10-08,7.394370079040527
2021-10-11,7.3786725997924805
2021-10-13,7.386521339416504
2021-10-14,7.331574440002441
2021-10-15,7.198130130767822
2021-10-18,8.006644248962402
2021-10-19,7.928147792816162
2021-10-20,7.676959991455078
2021-10-21,7.2687764167785645
2021-10-22,7.158881664276123
2021-10-25,8.077289581298828
2021-10-26,7.731905460357666
2021-10-27,7.064685821533203
2021-10-28,7.2138285636901855
2021-10-29,7.6298604011535645
2021-11-01,7.394370079040527
2021-11-03,7.69265604019165
2021-11-04,7.771154403686523
2021-11-05,8.595366477966309
2021-11-08,8.862256050109863
2021-11-09,9.184091567993164
2021-11-10,9.411731719970703
2021-11-11,9.655070304870605
2021-11-12,9.969057083129883
2021-11-16,10.047552108764648
2021-11-17,9.969057083129883
2021-11-18,10.031853675842285
2021-11-19,9.8905611038208
2021-11-22,9.812063217163086
2021-11-23,10.447885513305664
2021-11-24,10.283041954040527
2021-11-25,9.969057083129883
2021-11-26,10.047552108764648
2021-11-29,10.047552108764648
2021-11-30,9.966512680053711
2021-12-01,9.650115013122559
2021-12-02,9.82413387298584
2021-12-03,9.531466484069824
2021-12-06,9.096419334411621
2021-12-07,9.254618644714355
2021-12-08,9.800403594970703
2021-12-09,9.72921371459961
2021-12-10,9.800403594970703
2021-12-13,10.021881103515625
2021-12-14,10.085161209106445
2021-12-15,10.678404808044434
2021-12-16,10.65467643737793
2021-12-17,10.64676570892334
2021-12-20,10.678404808044434
2021-12-21,10.5597562789917
2021-12-22,10.330368995666504
2021-12-23,10.678404808044434
2021-12-27,10.678404808044434
2021-12-28,10.876153945922852
2021-12-29,11.034353256225586
2021-12-30,11.406118392944336
2022-01-03,11.485217094421387
2022-01-04,11.311202049255371
2022-01-05,10.76541519165039
2022-01-06,9.808311462402344
2022-01-07,9.515645980834961
2022-01-10,9.958601951599121
2022-01-11,10.14052963256836
2022-01-12,10.053520202636719
2022-01-13,9.745034217834473
2022-01-14,9.404906272888184
