Date,Close
,CRPG6.SA
2020-01-02,17.706117630004883
2020-01-03,17.699026107788086
2020-01-06,17.656482696533203
2020-01-07,17.720298767089844
2020-01-08,17.72739028930664
2020-01-09,17.933029174804688
2020-01-10,18.053571701049805
2020-01-13,18.720123291015625
2020-01-14,19.30158042907715
2020-01-15,19.641950607299805
2020-01-16,20.351045608520508
2020-01-17,20.776500701904297
2020-01-20,20.705591201782227
2020-01-21,20.209224700927734
2020-01-22,20.209224700927734
2020-01-23,19.15976333618164
2020-01-24,19.14558219909668
2020-01-27,18.642126083374023
2020-01-28,18.791030883789062
2020-01-29,18.500303268432617
2020-01-30,18.42230224609375
2020-01-31,18.34430503845215
2020-02-03,18.067752838134766
2020-02-04,18.507396697998047
2020-02-05,18.684669494628906
2020-02-06,18.43648338317871
2020-02-07,18.30884552001953
2020-02-10,18.209575653076172
2020-02-11,18.42230224609375
2020-02-12,18.294666290283203
2020-02-13,18.294666290283203
2020-02-14,18.138668060302734
2020-02-17,17.833755493164062
2020-02-18,18.152847290039062
2020-02-19,18.195390701293945
2020-02-20,18.649211883544922
2020-02-21,18.7839412689209
2020-02-26,18.081937789916992
2020-02-27,18.429393768310547
2020-02-28,18.429393768310547
2020-03-02,18.429393768310547
2020-03-03,18.429393768310547
2020-03-04,18.443574905395508
2020-03-05,18.443574905395508
2020-03-06,18.223758697509766
2020-03-09,18.223758697509766
2020-03-10,18.358484268188477
2020-03-11,18.358484268188477
2020-03-12,17.720298767089844
2020-03-13,17.29483985900879
2020-03-16,15.593013763427734
2020-03-17,16.302106857299805
2020-03-18,14.18191146850586
2020-03-19,14.18191146850586
2020-03-20,13.330998420715332
2020-03-23,13.330998420715332
2020-03-24,12.409172058105469
2020-03-25,13.47281551361084
2020-03-26,13.47281551361084
2020-03-27,13.47281551361084
2020-03-30,13.118266105651855
2020-03-31,13.068632125854492
2020-04-01,13.068632125854492
2020-04-02,12.728267669677734
2020-04-03,12.04753589630127
2020-04-06,12.728267669677734
2020-04-07,13.118266105651855
2020-04-08,13.366451263427734
2020-04-09,13.47281551361084
2020-04-13,14.508094787597656
2020-04-14,14.876825332641602
2020-04-15,15.032828330993652
2020-04-16,15.940468788146973
2020-04-17,16.167377471923828
2020-04-20,15.95465087890625
2020-04-22,16.55738067626953
2020-04-23,16.380109786987305
2020-04-24,15.578829765319824
2020-04-27,16.018468856811523
2020-04-28,16.309200286865234
2020-04-29,16.52192497253418
2020-04-30,16.44392967224121
2020-05-04,15.947562217712402
2020-05-05,15.81283187866211
2020-05-06,15.607192993164062
2020-05-07,15.940468788146973
2020-05-08,15.805742263793945
2020-05-11,15.933377265930176
2020-05-12,15.600103378295898
2020-05-13,14.947735786437988
2020-05-14,15.493739128112793
2020-05-15,15.515009880065918
2020-05-18,16.089380264282227
2020-05-19,16.20992660522461
2020-05-20,16.167377471923828
2020-05-21,16.20283317565918
2020-05-22,16.195743560791016
2020-05-25,16.266653060913086
2020-05-26,16.20283317565918
2020-05-27,16.500654220581055
2020-05-28,16.61410903930664
2020-05-29,16.869382858276367
2020-06-01,17.03293228149414
2020-06-02,17.03293228149414
