Date,Close
,BLAU3.SA
2021-04-19,36.64595413208008
2021-04-20,37.493003845214844
2021-04-22,37.448421478271484
2021-04-23,37.894229888916016
2021-04-26,37.448421478271484
2021-04-27,36.1109733581543
2021-04-28,37.448421478271484
2021-04-29,37.3325080871582
2021-04-30,38.340049743652344
2021-05-03,38.56295394897461
2021-05-04,37.53758239746094
2021-05-05,37.41276168823242
2021-05-06,37.27009963989258
2021-05-07,38.340049743652344
2021-05-10,37.715904235839844
2021-05-11,37.894229888916016
2021-05-12,36.993690490722656
2021-05-13,36.82427978515625
2021-05-14,37.885318756103516
2021-05-17,37.43951416015625
2021-05-18,36.547882080078125
2021-05-19,36.958030700683594
2021-05-20,36.73511505126953
2021-05-21,37.79616165161133
2021-05-24,38.22413635253906
2021-05-25,37.198760986328125
2021-05-26,38.7858772277832
2021-05-27,38.69670486450195
2021-05-28,41.28242492675781
2021-05-31,42.789276123046875
2021-06-01,41.72823715209961
2021-06-02,42.21863555908203
2021-06-04,42.789276123046875
2021-06-07,42.04922866821289
2021-06-08,42.53071212768555
2021-06-09,41.64799880981445
2021-06-10,41.086265563964844
2021-06-11,40.23030090332031
2021-06-14,41.621253967285156
2021-06-15,40.91686248779297
2021-06-16,39.58833312988281
2021-06-17,41.01494598388672
2021-06-18,41.05060577392578
2021-06-21,40.68504333496094
2021-06-22,41.460758209228516
2021-06-23,42.31672286987305
2021-06-24,43.8592414855957
2021-06-25,43.23509979248047
2021-06-28,42.69119644165039
2021-06-29,43.00326919555664
2021-06-30,44.38530349731445
2021-07-01,43.18159866333008
2021-07-02,43.6898193359375
2021-07-05,43.6541633605957
2021-07-06,43.377201080322266
2021-07-07,42.96689224243164
2021-07-08,43.70724105834961
2021-07-12,43.68048095703125
2021-07-13,43.73399353027344
2021-07-14,45.491214752197266
2021-07-15,46.82918167114258
2021-07-16,48.11363220214844
2021-07-19,46.864864349365234
2021-07-20,45.93720626831055
2021-07-21,46.124515533447266
2021-07-22,46.3831901550293
2021-07-23,45.642845153808594
2021-07-26,45.93720626831055
2021-07-27,46.3831901550293
2021-07-28,45.04521560668945
2021-07-29,45.66068649291992
2021-07-30,45.93720626831055
2021-08-02,44.153228759765625
2021-08-03,44.38515090942383
2021-08-04,44.8668212890625
2021-08-05,45.402008056640625
2021-08-06,45.4822883605957
2021-08-09,46.3831901550293
2021-08-10,45.21469497680664
2021-08-11,44.8668212890625
2021-08-12,45.25929260253906
2021-08-13,46.053165435791016
2021-08-16,43.17204666137695
2021-08-17,41.92326736450195
2021-08-18,41.92326736450195
2021-08-19,42.81525421142578
2021-08-20,44.47434997558594
2021-08-23,44.21567153930664
2021-08-24,44.42082595825195
2021-08-25,44.099708557128906
2021-08-26,43.70724105834961
2021-08-27,46.32967758178711
2021-08-30,46.10667419433594
2021-08-31,45.71419906616211
2021-09-01,45.767723083496094
2021-09-02,45.0006103515625
2021-09-03,43.70724105834961
2021-09-06,44.80437469482422
2021-09-08,43.70724105834961
2021-09-09,44.153228759765625
2021-09-10,45.88367462158203
2021-09-13,44.964935302734375
2021-09-14,45.268211364746094
2021-09-15,43.70724105834961
2021-09-16,43.55560302734375
2021-09-17,42.75281524658203
2021-09-20,41.48619842529297
2021-09-21,42.101661682128906
2021-09-22,42.19977951049805
2021-09-23,42.101661682128906
2021-09-24,41.74935531616211
2021-09-27,41.90134048461914
2021-09-28,40.53353500366211
2021-09-29,39.32665252685547
2021-09-30,40.89112854003906
2021-10-01,39.9345588684082
2021-10-04,39.47861862182617
2021-10-05,38.17340087890625
2021-10-06,37.1363639831543
2021-10-07,36.859222412109375
2021-10-08,36.608909606933594
2021-10-11,35.652339935302734
2021-10-13,35.53612518310547
2021-10-14,35.008663177490234
2021-10-15,35.25899124145508
2021-10-18,34.32923889160156
2021-10-19,33.36372375488281
2021-10-20,32.74687576293945
2021-10-21,31.253904342651367
2021-10-22,29.76988410949707
2021-10-25,32.84521484375
2021-10-26,33.16704559326172
2021-10-27,33.4888801574707
2021-10-28,33.122344970703125
2021-10-29,33.792842864990234
2021-11-01,33.86437225341797
2021-11-03,34.23983383178711
2021-11-04,32.17471694946289
2021-11-05,32.14790344238281
2021-11-08,33.52464294433594
2021-11-09,33.0776481628418
2021-11-10,34.09679412841797
2021-11-11,34.49909591674805
2021-11-12,34.525909423828125
2021-11-16,33.52464294433594
2021-11-17,32.08531951904297
2021-11-18,32.791568756103516
2021-11-19,34.087852478027344
2021-11-22,34.50802993774414
2021-11-23,34.00740432739258
2021-11-24,32.362457275390625
2021-11-25,33.2206916809082
2021-11-26,31.74559783935547
2021-11-29,32.791568756103516
2021-11-30,30.127483367919922
2021-12-01,29.76988410949707
2021-12-02,29.957616806030273
2021-12-03,32.38033676147461
2021-12-06,32.113670349121094
2021-12-07,31.934263229370117
2021-12-08,34.93931579589844
2021-12-09,33.86288070678711
2021-12-10,34.89446258544922
2021-12-13,34.149932861328125
2021-12-14,33.100406646728516
2021-12-15,32.03293991088867
2021-12-16,32.03293991088867
2021-12-17,33.145259857177734
2021-12-20,32.938941955566406
2021-12-21,32.203372955322266
2021-12-22,31.405010223388672
2021-12-23,31.61133575439453
2021-12-27,32.01499557495117
2021-12-28,31.754858016967773
2021-12-29,30.041532516479492
2021-12-30,32.65188980102539
2022-01-03,29.862131118774414
2022-01-04,28.355117797851562
2022-01-05,27.93351173400879
2022-01-06,27.825870513916016
2022-01-07,28.07703399658203
2022-01-10,27.036481857299805
2022-01-11,28.086002349853516
2022-01-12,28.830541610717773
2022-01-13,28.292320251464844
2022-01-14,28.032184600830078
2022-01-17,28.292320251464844
2022-01-18,27.70925521850586
2022-01-19,28.929214477539062
2022-01-20,29.18935775756836
2022-01-21,29.6289005279541
2022-01-24,29.422582626342773
2022-01-25,29.871095657348633
2022-01-26,30.4990177154541
2022-01-27,30.99237823486328
2022-01-28,31.665157318115234
2022-01-31,33.17216491699219
2022-02-01,32.56218338012695
2022-02-02,31.844562530517578
2022-02-03,30.21196937561035
2022-02-04,28.875394821166992
2022-02-07,28.866422653198242
2022-02-08,28.7049560546875
2022-02-09,28.794658660888672
2022-02-10,29.15347671508789
2022-02-11,28.301292419433594
2022-02-14,29.000978469848633
2022-02-15,30.1850643157959
2022-02-16,30.40931510925293
2022-02-17,29.78139305114746
2022-02-18,29.996675491333008
2022-02-21,29.377731323242188
2022-02-22,28.274383544921875
2022-02-23,28.256439208984375
2022-02-24,27.978361129760742
2022-02-25,26.803255081176758
2022-03-02,26.175331115722656
2022-03-03,26.01386833190918
2022-03-04,24.919492721557617
2022-03-07,24.103193283081055
2022-03-08,24.040403366088867
2022-03-09,24.740083694458008
2022-03-10,24.453031539916992
2022-03-11,23.64571189880371
2022-03-14,23.717472076416016
2022-03-15,22.919116973876953
2022-03-16,23.295867919921875
2022-03-17,24.21980857849121
2022-03-18,25.55638313293457
2022-03-21,24.112163543701172
2022-03-22,25.565353393554688
2022-03-23,25.484617233276367
2022-03-24,25.11683464050293
2022-03-25,25.239368438720703
2022-03-28,25.30261993408203
2022-03-29,26.251468658447266
2022-03-30,26.115921020507812
2022-03-31,25.926156997680664
2022-04-01,26.197248458862305
2022-04-04,27.561786651611328
2022-04-05,26.748485565185547
2022-04-06,27.236467361450195
2022-04-07,26.73944854736328
2022-04-08,25.34042739868164
2022-04-11,24.55960464477539
2022-04-12,25.46753692626953
2022-04-13,26.075857162475586
2022-04-14,25.458459854125977
2022-04-18,25.02265167236328
2022-04-19,25.694522857666016
2022-04-20,24.695798873901367
2022-04-22,23.715229034423828
2022-04-25,23.651670455932617
2022-04-26,23.152307510375977
2022-04-27,22.95256233215332
2022-04-28,22.798213958740234
2022-04-29,22.607547760009766
2022-05-02,22.108184814453125
2022-05-03,21.545265197753906
2022-05-04,20.882471084594727
2022-05-05,21.145774841308594
2022-05-06,20.573774337768555
2022-05-09,19.838350296020508
2022-05-10,20.1561279296875
2022-05-11,20.065336227416992
2022-05-12,20.33771514892578
2022-05-13,21.1639347076416
2022-05-16,21.29104232788086
2022-05-17,21.745014190673828
2022-05-18,21.182090759277344
2022-05-19,20.882471084594727
2022-05-20,21.336441040039062
2022-05-23,21.790407180786133
2022-05-24,21.245643615722656
2022-05-25,21.563425064086914
2022-05-26,21.690534591674805
2022-05-27,22.425960540771484
2022-05-30,22.33516502380371
2022-05-31,21.626977920532227
2022-06-01,22.534910202026367
2022-06-02,21.990148544311523
2022-06-03,21.654216766357422
2022-06-06,21.60881805419922
2022-06-07,22.2716121673584
2022-06-08,22.062788009643555
2022-06-09,23.09783363342285
2022-06-10,23.551801681518555
2022-06-13,22.33516502380371
2022-06-14,22.33516502380371
2022-06-15,22.698339462280273
2022-06-17,23.125070571899414
2022-06-20,22.589387893676758
2022-06-21,22.507678985595703
2022-06-22,22.35332679748535
2022-06-23,22.22621726989746
2022-06-24,21.917516708374023
2022-06-27,21.790407180786133
2022-06-28,21.790407180786133
2022-06-29,21.663291931152344
2022-06-30,22.75281524658203
2022-07-01,23.143230438232422
2022-07-04,23.45192527770996
2022-07-05,23.84233856201172
2022-07-06,24.378013610839844
2022-07-07,24.605003356933594
2022-07-08,24.34957504272461
2022-07-11,23.94770622253418
2022-07-12,24.203441619873047
2022-07-13,24.851905822753906
2022-07-14,24.34044075012207
2022-07-15,24.02077293395996
2022-07-18,23.436235427856445
2022-07-19,22.37676239013672
2022-07-20,22.468097686767578
2022-07-21,22.641633987426758
2022-07-22,21.910961151123047
2022-07-25,22.559431076049805
2022-07-26,22.093631744384766
2022-07-27,22.833431243896484
2022-07-28,24.486574172973633
2022-07-29,25.637380599975586
2022-08-01,25.89311408996582
2022-08-02,26.779052734375
2022-08-03,26.970849990844727
2022-08-04,27.272253036499023
2022-08-05,27.162654876708984
2022-08-08,27.674116134643555
2022-08-09,27.0347843170166
2022-08-10,27.40011978149414
2022-08-11,26.66031837463379
2022-08-12,26.842981338500977
2022-08-15,26.879520416259766
2022-08-16,27.226585388183594
2022-08-17,27.747188568115234
2022-08-18,28.541790008544922
2022-08-19,28.998462677001953
2022-08-22,27.87505531311035
2022-08-23,28.340858459472656
2022-08-24,28.998462677001953
2022-08-25,29.22679328918457
2022-08-26,28.58745574951172
2022-08-29,29.08066177368164
2022-08-30,28.697057723999023
2022-08-31,29.08066177368164
2022-09-01,29.208526611328125
2022-09-02,29.464263916015625
2022-09-05,30.57853126525879
2022-09-06,30.121868133544922
2022-09-08,30.13100242614746
2022-09-09,30.350194931030273
2022-09-12,30.7520694732666
2022-09-13,29.51906394958496
2022-09-14,29.409465789794922
2022-09-15,28.25865364074707
2022-09-16,28.02118682861328
2022-09-19,28.322587966918945
2022-09-20,27.747188568115234
2022-09-21,28.468727111816406
2022-09-22,29.363794326782227
2022-09-23,30.140132904052734
2022-09-26,29.564729690551758
2022-09-27,29.37940216064453
2022-09-28,29.232507705688477
2022-09-29,28.296037673950195
2022-09-30,29.9394474029541
2022-10-03,29.37940216064453
2022-10-04,30.03125762939453
2022-10-05,30.628026962280273
2022-10-06,29.2875919342041
2022-10-07,28.865262985229492
2022-10-10,30.187339782714844
2022-10-11,29.37940216064453
2022-10-13,29.645652770996094
2022-10-14,29.37940216064453
2022-10-17,29.085607528686523
2022-10-18,28.599014282226562
2022-10-19,28.185869216918945
2022-10-20,28.44293212890625
2022-10-21,28.415393829345703
2022-10-24,28.002246856689453
2022-10-25,28.13996124267578
2022-10-26,29.70073699951172
2022-10-27,29.361040115356445
2022-10-28,29.792552947998047
2022-10-31,31.059539794921875
2022-11-01,31.362518310546875
2022-11-03,31.096256256103516
2022-11-04,30.435230255126953
2022-11-07,30.490312576293945
2022-11-08,31.050355911254883
2022-11-09,29.553842544555664
2022-11-10,28.268495559692383
2022-11-11,27.818618774414062
2022-11-14,28.498022079467773
2022-11-16,26.68016815185547
2022-11-17,26.276203155517578
2022-11-18,26.625080108642578
2022-11-21,26.303749084472656
