Date,Close
,HGPO11.SA
2020-01-02,182.96910095214844
2020-01-03,187.55381774902344
2020-01-06,184.42788696289062
2020-01-07,187.28697204589844
2020-01-08,183.6943359375
2020-01-09,183.67764282226562
2020-01-10,183.80264282226562
2020-01-13,183.68601989746094
2020-01-14,185.80323791503906
2020-01-15,186.0283203125
2020-01-16,182.4689483642578
2020-01-17,181.80206298828125
2020-01-20,182.5523681640625
2020-01-21,182.702392578125
2020-01-22,181.80206298828125
2020-01-23,181.96884155273438
2020-01-24,183.55264282226562
2020-01-27,184.62791442871094
2020-01-28,184.7196044921875
2020-01-29,183.2525634765625
2020-01-30,184.4695587158203
2020-01-31,184.802978515625
2020-02-03,180.38499450683594
2020-02-04,182.53567504882812
2020-02-05,182.96910095214844
2020-02-06,183.2191925048828
2020-02-07,179.96824645996094
2020-02-10,179.96824645996094
2020-02-11,177.642578125
2020-02-12,181.65208435058594
2020-02-13,180.4684295654297
2020-02-14,176.90074157714844
2020-02-17,176.92572021484375
2020-02-18,178.3844757080078
2020-02-19,177.99266052246094
2020-02-20,179.96824645996094
2020-02-21,180.0432891845703
2020-02-26,179.15966796875
2020-02-27,179.21804809570312
2020-02-28,178.80963134765625
2020-03-02,178.0593719482422
2020-03-03,179.3430633544922
2020-03-04,180.8851776123047
2020-03-05,179.6348114013672
2020-03-06,177.96771240234375
2020-03-09,176.21719360351562
2020-03-10,177.63429260253906
2020-03-11,177.63429260253906
2020-03-12,166.63113403320312
2020-03-13,166.6394500732422
2020-03-16,154.2108612060547
2020-03-17,149.2094268798828
2020-03-18,140.0401611328125
2020-03-19,144.20803833007812
2020-03-20,154.2108612060547
2020-03-23,144.21633911132812
2020-03-24,152.12696838378906
2020-03-25,159.2790069580078
2020-03-26,155.8780059814453
2020-03-27,153.3856201171875
2020-03-30,157.54515075683594
2020-03-31,155.04444885253906
2020-04-01,156.71157836914062
2020-04-02,156.71157836914062
2020-04-03,156.71157836914062
2020-04-06,156.71157836914062
2020-04-07,161.71307373046875
2020-04-08,160.94615173339844
2020-04-09,158.5454559326172
2020-04-13,160.88778686523438
2020-04-14,163.81365966796875
2020-04-15,164.93893432617188
2020-04-16,162.4716033935547
2020-04-17,164.0053253173828
2020-04-20,166.7144012451172
2020-04-22,165.23904418945312
2020-04-23,165.88088989257812
2020-04-24,164.50550842285156
2020-04-27,165.04730224609375
2020-04-28,164.29710388183594
2020-04-29,165.88088989257812
2020-04-30,167.53135681152344
2020-05-04,165.45578002929688
2020-05-05,165.05560302734375
2020-05-06,165.7975311279297
2020-05-07,168.7984161376953
2020-05-08,167.96481323242188
2020-05-11,167.8731231689453
2020-05-12,168.3816375732422
2020-05-13,168.2315673828125
2020-05-14,166.2976531982422
2020-05-15,165.922607421875
2020-05-18,165.04730224609375
2020-05-19,164.94732666015625
2020-05-20,164.0469970703125
2020-05-21,164.2137451171875
2020-05-22,164.2137451171875
2020-05-25,166.63113403320312
2020-05-26,166.63113403320312
2020-05-27,170.0404052734375
2020-05-28,169.0067596435547
2020-05-29,167.1312255859375
2020-06-01,167.75640869140625
2020-06-02,165.88088989257812
2020-06-03,166.58106994628906
2020-06-04,169.13180541992188
2020-06-05,168.96510314941406
2020-06-08,175.4669647216797
2020-06-09,172.54110717773438
2020-06-10,179.17637634277344
2020-06-12,172.5494842529297
2020-06-15,168.32321166992188
2020-06-16,170.02374267578125
2020-06-17,170.0154266357422
2020-06-18,171.29910278320312
2020-06-19,175.8420867919922
2020-06-22,175.40028381347656
2020-06-23,173.10800170898438
2020-06-24,174.2165985107422
2020-06-25,171.05740356445312
2020-06-26,171.39083862304688
2020-06-29,173.3163604736328
2020-06-30,171.7158966064453
2020-07-01,170.09043884277344
2020-07-02,175.05020141601562
2020-07-03,177.55084228515625
2020-07-06,177.55084228515625
2020-07-07,177.8843231201172
2020-07-08,177.3008270263672
2020-07-09,175.88375854492188
2020-07-10,177.15077209472656
2020-07-13,178.09274291992188
2020-07-14,177.59259033203125
2020-07-15,176.21719360351562
2020-07-16,176.2004852294922
2020-07-17,172.5494842529297
2020-07-20,173.40802001953125
2020-07-21,174.70008850097656
2020-07-22,175.3835906982422
2020-07-23,175.80873107910156
2020-07-24,173.94985961914062
2020-07-27,175.05020141601562
2020-07-28,175.05020141601562
2020-07-29,174.63339233398438
2020-07-30,173.7164306640625
2020-07-31,174.32498168945312
2020-08-03,173.55807495117188
2020-08-04,172.9662322998047
2020-08-05,172.5494842529297
2020-08-06,172.5494842529297
2020-08-07,172.5494842529297
2020-08-10,173.36636352539062
2020-08-11,172.3827667236328
2020-08-12,173.79981994628906
2020-08-13,173.38299560546875
2020-08-14,173.38299560546875
2020-08-17,172.9662322998047
2020-08-18,173.7831268310547
2020-08-19,174.1332550048828
2020-08-20,174.1332550048828
2020-08-21,174.25827026367188
2020-08-24,174.2165985107422
2020-08-25,176.70901489257812
2020-08-26,177.34246826171875
2020-08-27,178.3844757080078
2020-08-28,179.21804809570312
2020-08-31,183.3776092529297
2020-09-01,182.30223083496094
2020-09-02,183.2775115966797
2020-09-03,184.21949768066406
2020-09-04,185.25311279296875
2020-09-08,185.4781494140625
2020-09-09,185.1364288330078
2020-09-10,186.87855529785156
2020-09-11,183.84437561035156
2020-09-14,186.72019958496094
2020-09-15,185.06973266601562
2020-09-16,186.72019958496094
2020-09-17,187.38706970214844
2020-09-18,187.38706970214844
2020-09-21,186.0116729736328
2020-09-22,186.72019958496094
2020-09-23,186.92025756835938
2020-09-24,187.2286834716797
2020-09-25,187.53707885742188
2020-09-28,186.54513549804688
2020-09-29,185.76991271972656
2020-09-30,187.08692932128906
2020-10-01,187.12863159179688
2020-10-02,187.4537353515625
2020-10-05,186.72019958496094
2020-10-06,187.1786651611328
2020-10-07,186.7702178955078
2020-10-08,187.4120635986328
2020-10-09,187.13694763183594
2020-10-13,187.57876586914062
2020-10-14,187.5871124267578
2020-10-15,188.3873291015625
2020-10-16,186.8952178955078
2020-10-19,187.67050170898438
2020-10-20,188.43734741210938
2020-10-21,189.5876922607422
2020-10-22,187.59544372558594
2020-10-23,189.97116088867188
2020-10-26,188.71241760253906
2020-10-27,187.97059631347656
2020-10-28,187.97059631347656
2020-10-29,188.27894592285156
2020-10-30,188.34568786621094
2020-11-03,187.35366821289062
2020-11-04,186.72019958496094
2020-11-05,185.05303955078125
2020-11-06,185.05303955078125
2020-11-09,183.38589477539062
2020-11-10,179.88490295410156
2020-11-11,178.13441467285156
2020-11-12,179.20970153808594
2020-11-13,180.8851776123047
2020-11-16,180.8851776123047
2020-11-17,179.21804809570312
2020-11-18,177.26751708984375
2020-11-19,180.49346923828125
2020-11-23,180.8851776123047
2020-11-24,180.87686157226562
2020-11-25,182.79409790039062
2020-11-26,182.5523681640625
2020-11-27,180.4767303466797
2020-11-30,182.5189666748047
2020-12-01,180.90184020996094
2020-12-02,183.3691864013672
2020-12-03,181.72708129882812
2020-12-04,183.38589477539062
2020-12-07,180.51841735839844
2020-12-08,179.66819763183594
2020-12-09,179.2763671875
2020-12-10,182.5523681640625
2020-12-11,179.79322814941406
2020-12-14,183.23590087890625
2020-12-15,183.9276885986328
2020-12-16,185.88662719726562
2020-12-17,186.71188354492188
2020-12-18,183.39425659179688
2020-12-21,185.4198455810547
2020-12-22,185.32810974121094
2020-12-23,184.22781372070312
2020-12-28,184.22781372070312
2020-12-29,186.72019958496094
2020-12-30,187.62046813964844
2021-01-04,190.7213134765625
2021-01-05,190.5546112060547
2021-01-06,189.22091674804688
2021-01-07,188.22897338867188
2021-01-08,187.56211853027344
2021-01-11,191.6966094970703
2021-01-12,189.6376495361328
2021-01-13,188.22897338867188
2021-01-14,190.30455017089844
2021-01-15,190.0544891357422
2021-01-18,191.12144470214844
2021-01-19,190.0628662109375
2021-01-20,191.3048553466797
2021-01-21,193.38876342773438
2021-01-22,193.30545043945312
2021-01-26,193.05532836914062
2021-01-27,191.24649047851562
2021-01-28,192.60523986816406
2021-01-29,193.05532836914062
2021-02-01,184.83633422851562
2021-02-02,188.6290283203125
2021-02-03,191.3048553466797
2021-02-04,189.88778686523438
2021-02-05,192.14669799804688
2021-02-08,192.93028259277344
2021-02-09,191.2214813232422
2021-02-10,192.56349182128906
2021-02-11,191.7049560546875
2021-02-12,189.6376495361328
2021-02-17,191.56329345703125
2021-02-18,190.6713409423828
2021-02-19,191.59661865234375
2021-02-22,188.81246948242188
2021-02-23,189.1375274658203
2021-02-24,189.6376495361328
2021-02-25,190.0544891357422
2021-02-26,190.54629516601562
2021-03-01,190.80470275878906
2021-03-02,189.8043975830078
2021-03-03,188.14561462402344
2021-03-04,185.4781494140625
2021-03-05,183.81103515625
2021-03-08,184.21949768066406
2021-03-09,181.81878662109375
2021-03-10,182.3439483642578
2021-03-11,182.38558959960938
2021-03-12,180.10162353515625
2021-03-15,183.3525848388672
2021-03-16,180.80184936523438
2021-03-17,182.53567504882812
2021-03-18,180.0515899658203
2021-03-19,181.71043395996094
2021-03-22,181.11859130859375
2021-03-23,182.5523681640625
2021-03-24,183.29421997070312
2021-03-25,183.3691864013672
2021-03-26,185.74490356445312
2021-03-29,183.402587890625
2021-03-30,186.0950164794922
2021-03-31,185.88662719726562
2021-04-01,181.11859130859375
2021-04-05,180.92686462402344
2021-04-06,179.901611328125
2021-04-07,181.4686737060547
2021-04-08,181.885498046875
2021-04-09,182.5523681640625
2021-04-12,185.2864532470703
2021-04-13,186.3033905029297
2021-04-14,184.2027587890625
2021-04-15,186.203369140625
2021-04-16,186.72019958496094
2021-04-19,183.4775848388672
2021-04-20,185.88662719726562
2021-04-22,183.38589477539062
2021-04-23,183.4775848388672
2021-04-26,181.3853302001953
2021-04-27,182.54397583007812
2021-04-28,180.5601043701172
2021-04-29,183.29421997070312
2021-04-30,182.185546875
