Date,Close
,LOFT11B.SA
2020-01-02,104.0
2020-01-03,102.69999694824219
2020-01-06,102.69999694824219
2020-01-07,112.0
2020-01-08,106.01000213623047
2020-01-09,112.0
2020-01-10,104.05999755859375
2020-01-13,112.0
2020-01-14,108.0
2020-01-15,108.0999984741211
2020-01-16,108.0999984741211
2020-01-17,108.0999984741211
2020-01-20,112.0
2020-01-21,112.0
2020-01-22,105.5
2020-01-23,105.5
2020-01-24,105.5
2020-01-27,112.0
2020-01-28,105.55000305175781
2020-01-29,105.55000305175781
2020-01-30,105.55000305175781
2020-01-31,112.0
2020-02-03,112.0
2020-02-04,112.0
2020-02-05,105.55000305175781
2020-02-06,105.55000305175781
2020-02-07,105.55000305175781
2020-02-10,105.55000305175781
2020-02-11,105.55000305175781
2020-02-12,106.0
2020-02-13,106.0
2020-02-14,106.0
2020-02-17,106.0
2020-02-18,106.0
2020-02-19,105.55000305175781
2020-02-20,105.55000305175781
2020-02-21,105.55000305175781
2020-02-26,105.55000305175781
2020-02-27,105.55000305175781
2020-02-28,105.55000305175781
2020-03-02,105.55000305175781
2020-03-03,105.55000305175781
2020-03-04,112.0
2020-03-05,112.0
2020-03-06,103.30000305175781
2020-03-09,103.30000305175781
2020-03-10,103.30000305175781
2020-03-11,103.30000305175781
2020-03-12,103.30000305175781
2020-03-13,103.30000305175781
2020-03-16,103.30000305175781
2020-03-17,103.30000305175781
2020-03-18,103.30000305175781
2020-03-19,104.0
2020-03-20,104.0
2020-03-23,104.0
2020-03-24,104.0
2020-03-25,100.0
2020-03-26,100.0
2020-03-27,100.0
2020-03-30,100.0
2020-03-31,100.0
2020-04-01,100.0
2020-04-02,100.0
2020-04-03,100.0
2020-04-06,100.0
2020-04-07,100.0
2020-04-08,95.25
2020-04-09,95.25
2020-04-13,95.25
2020-04-14,95.25
2020-04-15,95.25
2020-04-16,95.25
2020-04-17,95.25
2020-04-20,95.25
2020-04-22,95.25
2020-04-23,95.25
2020-04-24,95.25
2020-04-27,96.0
2020-04-28,96.0
2020-04-29,96.0
2020-04-30,107.0
2020-05-04,107.0
2020-05-05,107.0
2020-05-06,106.0
2020-05-07,106.0
2020-05-08,106.0
2020-05-11,106.0
2020-05-12,106.0
2020-05-13,106.0
2020-05-14,106.0
2020-05-15,103.0
2020-05-18,103.0
2020-05-19,103.0
2020-05-20,103.0
2020-05-21,103.0
2020-05-22,103.0
2020-05-25,103.0
2020-05-26,103.0
2020-05-27,103.0
2020-05-28,103.0
2020-05-29,103.0
2020-06-01,103.0
2020-06-02,103.0
2020-06-03,103.0
2020-06-04,103.0
2020-06-05,104.0
2020-06-08,104.0
2020-06-09,104.0
2020-06-10,104.0
2020-06-12,104.0
2020-06-15,104.0
2020-06-16,104.0
2020-06-17,104.0
2020-06-18,104.0
2020-06-19,104.01000213623047
2020-06-22,104.01000213623047
2020-06-23,104.01000213623047
2020-06-24,104.01000213623047
2020-06-25,104.01000213623047
2020-06-26,104.01000213623047
2020-06-29,96.30000305175781
2020-06-30,96.30000305175781
2020-07-01,96.30000305175781
2020-07-02,96.30000305175781
2020-07-03,96.30000305175781
2020-07-06,96.30000305175781
2020-07-07,96.30000305175781
2020-07-08,96.30000305175781
2020-07-09,96.30000305175781
2020-07-10,100.55000305175781
2020-07-13,100.55000305175781
2020-07-14,104.0
2020-07-15,104.0
2020-07-16,104.5
2020-07-17,104.5
2020-07-20,104.5
2020-07-21,105.0
2020-07-22,105.0
2020-07-23,105.0
2020-07-24,105.0
2020-07-27,104.0
2020-07-28,105.0
2020-07-29,105.0
2020-07-30,100.76000213623047
2020-07-31,100.76000213623047
