Date,Close
,LASC11.SA
2020-04-28,58.112388610839844
2020-05-04,59.292388916015625
2020-05-05,56.33343505859375
2020-05-06,56.33343505859375
2020-05-07,53.37445068359375
2020-05-08,53.3685188293457
2020-05-11,53.3685188293457
2020-05-12,54.05157470703125
2020-05-13,56.42748260498047
2020-05-14,56.421512603759766
2020-05-15,56.421512603759766
2020-05-18,56.421512603759766
2020-05-21,56.421512603759766
2020-05-22,56.421512603759766
2020-05-25,56.421512603759766
2020-05-27,56.421512603759766
2020-05-29,59.3973274230957
2020-06-01,59.48656463623047
2020-06-02,59.42116165161133
2020-06-09,53.53790283203125
2020-06-10,51.634361267089844
2020-06-12,51.158451080322266
2020-06-15,50.56358337402344
2020-06-16,52.34816360473633
2020-06-17,52.943031311035156
2020-06-18,51.164405822753906
2020-06-19,53.53196334838867
2020-06-22,55.917381286621094
2020-06-23,56.51225662231445
2020-06-25,51.87228012084961
2020-06-26,52.824073791503906
2020-06-29,52.943031311035156
2020-06-30,51.753318786621094
2020-07-01,51.17033004760742
2020-07-02,54.12087631225586
2020-07-03,53.53196334838867
2020-07-06,53.53196334838867
2020-07-07,55.79840850830078
2020-07-08,53.52601623535156
2020-07-09,53.63925552368164
2020-07-13,53.63925552368164
2020-07-14,53.63925552368164
2020-07-15,53.04326629638672
2020-07-16,53.63925552368164
2020-07-17,54.77165603637695
2020-07-24,50.063297271728516
2020-07-27,50.063297271728516
2020-07-28,53.04326629638672
2020-07-29,52.417476654052734
2020-07-30,52.447265625
2020-07-31,54.22331237792969
2020-08-03,53.72783660888672
2020-08-07,54.921775817871094
2020-08-11,55.50680160522461
2020-08-13,55.50086975097656
2020-08-19,55.22028732299805
2020-08-21,55.20237350463867
2020-08-24,55.20237350463867
2020-08-25,54.921775817871094
2020-08-26,58.443965911865234
2020-08-27,56.10976791381836
2020-08-28,59.14836883544922
2020-08-31,59.14836883544922
2020-09-01,59.14836120605469
2020-09-02,56.82143020629883
2020-09-04,59.25007247924805
2020-09-08,59.8123664855957
2020-09-11,62.20509338378906
2020-09-16,59.818328857421875
2020-09-17,57.41962432861328
2020-09-18,56.947059631347656
2020-09-21,56.95903015136719
2020-09-22,56.96501159667969
2020-09-23,56.95903015136719
2020-09-24,59.214176177978516
2020-09-25,56.947059631347656
2020-09-28,59.208213806152344
2020-09-29,59.214176177978516
2020-09-30,59.22016525268555
2020-10-01,57.42561340332031
2020-10-02,58.78730392456055
2020-10-05,56.0879020690918
2020-10-06,58.18742752075195
2020-10-07,56.44781494140625
2020-10-08,56.477806091308594
2020-10-09,56.38783264160156
2020-10-13,56.39983367919922
2020-10-14,57.58757781982422
2020-10-15,59.55514144897461
2020-10-20,59.47718048095703
2020-10-21,56.38783264160156
2020-10-23,56.38783264160156
2020-10-27,56.38783264160156
2020-10-28,56.98771286010742
2020-10-29,58.78730392456055
2020-11-03,62.38653564453125
2020-11-04,61.18081283569336
2020-11-05,58.48735809326172
2020-11-09,61.12682342529297
2020-11-10,56.38783264160156
2020-11-11,59.86107635498047
2020-11-12,61.12682342529297
2020-11-16,57.88751983642578
2020-11-17,58.48735809326172
2020-11-23,57.58156204223633
2020-11-24,57.58757781982422
2020-11-30,62.38053512573242
