Date,Close
,JGPX11.SA
2021-11-29,57.37375259399414
2021-11-30,58.98847961425781
2021-12-01,58.392635345458984
2021-12-02,57.50481033325195
2021-12-03,57.36779022216797
2021-12-06,54.44816207885742
2021-12-07,54.0727653503418
2021-12-08,55.76496887207031
2021-12-09,55.663658142089844
2021-12-10,57.743167877197266
2021-12-13,56.30718231201172
2021-12-14,56.09864807128906
2021-12-15,55.53260803222656
2021-12-16,54.28131866455078
2021-12-17,55.413429260253906
2021-12-20,55.16912078857422
2021-12-21,57.49886703491211
2021-12-22,57.19499969482422
2021-12-23,57.200958251953125
2021-12-27,56.5455322265625
2021-12-28,57.06390380859375
2021-12-29,57.796791076660156
2021-12-30,58.392635345458984
2022-01-03,59.621192932128906
2022-01-04,58.71784210205078
2022-01-05,59.43449020385742
2022-01-06,59.018959045410156
2022-01-07,58.41672134399414
2022-01-10,58.71784210205078
2022-01-11,59.621192932128906
2022-01-12,60.20536422729492
2022-01-13,59.031009674072266
2022-01-14,59.57301712036133
2022-01-17,59.018959045410156
2022-01-18,58.97077560424805
2022-01-19,58.8684196472168
2022-01-20,59.018959045410156
2022-01-21,58.874412536621094
2022-01-24,58.41672134399414
2022-01-25,58.38660430908203
2022-01-26,58.01322937011719
2022-01-27,58.97677993774414
2022-01-28,58.350486755371094
2022-01-31,58.29628372192383
2022-02-01,58.75291442871094
2022-02-02,59.60529327392578
2022-02-03,59.6357307434082
2022-02-04,60.275020599365234
2022-02-07,60.244544982910156
2022-02-08,60.275020599365234
2022-02-09,60.275020599365234
2022-02-10,60.275020599365234
2022-02-11,59.9705810546875
2022-02-14,59.7270622253418
2022-02-15,60.275020599365234
2022-02-16,59.80011749267578
2022-02-17,60.23848342895508
2022-02-18,60.275020599365234
2022-02-21,60.57940673828125
2022-02-22,60.76210021972656
2022-02-23,59.78794860839844
2022-02-24,59.36174392700195
2022-02-25,59.24605941772461
2022-03-02,59.56002426147461
2022-03-03,60.206424713134766
2022-03-04,60.206424713134766
2022-03-07,60.483436584472656
2022-03-08,60.021728515625
2022-03-09,60.366477966308594
2022-03-10,60.021728515625
2022-03-11,60.483436584472656
2022-03-14,58.18107223510742
2022-03-15,59.713924407958984
2022-03-16,59.89244842529297
2022-03-17,59.713924407958984
2022-03-18,59.56002426147461
2022-03-21,59.70777893066406
2022-03-22,59.69546127319336
2022-03-23,60.021728515625
2022-03-24,59.77548599243164
2022-03-25,60.01558303833008
2022-03-28,60.01558303833008
