Date,Close
,BRIM11.SA
2023-12-04,232.11944580078125
2023-12-06,231.83045959472656
2023-12-22,248.02999877929688
2023-12-26,322.02203369140625
2023-12-27,322.02203369140625
2024-01-02,322.02203369140625
2024-01-03,322.02203369140625
2024-01-08,322.02203369140625
2024-01-12,322.02203369140625
2024-01-15,322.0315856933594
2024-01-17,320.7517395019531
2024-01-19,320.7517395019531
2024-01-22,317.6553649902344
2024-01-23,317.6553649902344
2024-01-24,317.6585693359375
2024-01-25,335.9953918457031
2024-01-26,335.9953918457031
2024-01-29,335.9953918457031
2024-01-30,349.3335876464844
2024-01-31,349.3335876464844
2024-02-02,353.856201171875
2024-02-05,370.70648193359375
2024-02-06,377.44659423828125
2024-02-07,372.91729736328125
2024-02-08,372.9206237792969
2024-02-15,426.5551452636719
2024-02-16,426.5551452636719
2024-02-19,426.5551452636719
2024-02-20,438.107666015625
2024-02-21,438.107666015625
2024-02-22,438.107666015625
2024-02-23,438.107666015625
2024-02-26,438.107666015625
2024-02-27,438.107666015625
2024-02-28,438.107666015625
2024-02-29,438.107666015625
2024-03-01,437.77069091796875
2024-03-04,411.147216796875
2024-03-05,410.8102111816406
2024-03-06,409.7991638183594
2024-03-07,408.78814697265625
2024-03-08,406.09210205078125
2024-03-12,406.09210205078125
2024-03-13,406.09210205078125
2024-03-19,404.4071044921875
2024-03-20,404.4071044921875
2024-03-22,466.5577087402344
2024-03-27,458.3280334472656
2024-03-28,458.3280334472656
2024-04-03,458.3280334472656
2024-04-04,458.3280334472656
2024-04-05,471.8082580566406
2024-04-08,476.5263671875
2024-04-09,476.5263671875
2024-04-10,470.8074035644531
2024-04-11,470.8074035644531
2024-04-12,470.8074035644531
2024-04-18,422.0122985839844
2024-04-19,422.0089111328125
2024-04-23,422.0089111328125
2024-04-25,421.99884033203125
2024-04-26,422.0089111328125
2024-05-02,409.45208740234375
2024-05-07,409.45208740234375
2024-05-09,409.45208740234375
2024-05-16,409.45208740234375
2024-05-21,409.45208740234375
2024-05-24,409.45208740234375
2024-05-27,409.45208740234375
2024-05-29,370.70648193359375
2024-06-03,371.4478759765625
2024-06-04,372.1960754394531
2024-06-05,372.1960754394531
2024-06-13,372.1960754394531
2024-06-17,372.1960754394531
2024-06-18,372.05450439453125
2024-06-19,372.05450439453125
2024-06-20,372.05450439453125
2024-06-24,372.05450439453125
2024-06-25,372.05450439453125
2024-06-26,372.05450439453125
2024-06-27,372.05450439453125
2024-06-28,372.05450439453125
2024-07-01,376.484375
2024-07-02,368.9546203613281
2024-07-04,361.5750427246094
2024-07-05,376.484375
2024-07-08,368.9546203613281
2024-07-11,368.2998962402344
2024-07-12,321.58038330078125
2024-07-15,327.3776550292969
2024-07-16,327.3776550292969
2024-07-18,336.9261779785156
2024-07-19,333.1750183105469
2024-07-22,326.4739990234375
2024-07-23,330.78790283203125
2024-07-24,337.26043701171875
2024-07-25,330.5116882324219
2024-07-26,337.2672119140625
2024-07-29,337.2672119140625
2024-07-30,337.2672119140625
2024-07-31,358.0693359375
2024-08-05,358.062255859375
2024-08-06,358.062255859375
2024-08-09,358.062255859375
2024-08-14,357.7073974609375
2024-08-15,357.7073974609375
2024-08-20,358.4171142578125
2024-08-22,368.1405029296875
2024-08-26,372.6118469238281
2024-08-28,372.6118469238281
2024-08-29,425.8421630859375
2024-08-30,425.8421630859375
2024-09-02,438.6357421875
2024-09-03,438.6357421875
2024-09-04,443.89935302734375
2024-09-05,511.74163818359375
2024-09-06,438.6357421875
2024-09-09,438.6357421875
2024-09-10,475.1886291503906
2024-09-11,438.6429443359375
2024-09-12,438.6357421875
2024-09-13,438.6357421875
2024-09-17,511.74163818359375
2024-09-18,575.7093505859375
2024-09-19,553.412109375
2024-09-20,467.8817443847656
2024-09-23,475.55419921875
2024-09-24,475.1886291503906
2024-09-25,440.4633483886719
2024-09-26,438.6357421875
2024-09-27,438.6357421875
2024-09-30,438.6357421875
2024-10-01,479.3622741699219
2024-10-02,479.3622741699219
2024-10-03,478.5953063964844
