Date,Close
,RBHG11.SA
2020-01-02,50.285362243652344
2020-01-03,49.85943603515625
2020-01-06,50.48582458496094
2020-01-07,50.235260009765625
2020-01-08,50.109989166259766
2020-01-09,50.210205078125
2020-01-10,50.360538482666016
2020-01-13,50.109989166259766
2020-01-14,50.360538482666016
2020-01-15,50.109989166259766
2020-01-16,50.109989166259766
2020-01-17,49.809322357177734
2020-01-20,49.93458938598633
2020-01-21,49.55876922607422
2020-01-22,49.85943603515625
2020-01-23,50.07490921020508
2020-01-24,49.93960952758789
2020-01-27,49.55876922607422
2020-01-28,50.04484558105469
2020-01-29,49.55876922607422
2020-01-30,50.05988311767578
2020-01-31,50.05988311767578
2020-02-03,49.71393966674805
2020-02-04,49.3624153137207
2020-02-05,49.06113052368164
2020-02-06,48.70961380004883
2020-02-07,48.70961380004883
2020-02-10,48.70961380004883
2020-02-11,49.9549674987793
2020-02-12,48.810035705566406
2020-02-13,48.408321380615234
2020-02-14,49.46287536621094
2020-02-17,49.136451721191406
2020-02-18,48.96068572998047
2020-02-19,48.784950256347656
2020-02-20,49.71393966674805
2020-02-21,49.71393966674805
2020-02-26,49.3624153137207
2020-02-27,48.860252380371094
2020-02-28,48.860252380371094
2020-03-02,48.853729248046875
2020-03-03,49.00481033325195
2020-03-04,48.843658447265625
2020-03-05,48.601905822753906
2020-03-06,48.32489013671875
2020-03-09,47.84641647338867
2020-03-10,48.853729248046875
2020-03-11,47.84641647338867
2020-03-12,45.529666900634766
2020-03-13,46.08366775512695
2020-03-16,44.320892333984375
2020-03-17,44.320892333984375
2020-03-18,39.284446716308594
2020-03-19,45.32316970825195
2020-03-20,40.29677200317383
2020-03-23,36.2625617980957
2020-03-24,34.77680206298828
2020-03-25,36.24744415283203
2020-03-26,36.51438522338867
2020-03-27,37.20941162109375
2020-03-30,41.238590240478516
2020-03-31,42.306304931640625
2020-04-01,42.44828414916992
2020-04-02,40.9859619140625
2020-04-03,39.96385955810547
2020-04-06,39.92335891723633
2020-04-07,39.72096633911133
2020-04-08,39.20991134643555
2020-04-09,40.32310485839844
2020-04-13,39.037864685058594
2020-04-14,39.214969635009766
2020-04-15,39.4730339050293
2020-04-16,40.47490692138672
2020-04-17,40.22189712524414
2020-04-20,39.366756439208984
2020-04-22,39.46795654296875
2020-04-23,38.956912994384766
2020-04-24,39.06316375732422
2020-04-27,38.9670295715332
2020-04-28,39.417354583740234
2020-04-29,39.46290969848633
2020-04-30,39.214969635009766
2020-05-04,38.773311614990234
2020-05-05,38.493831634521484
2020-05-06,38.610694885253906
2020-05-07,39.07821273803711
2020-05-08,38.67169189453125
2020-05-11,38.951171875
2020-05-12,39.02740478515625
2020-05-13,38.6208610534668
2020-05-14,38.44300842285156
2020-05-15,39.12903594970703
2020-05-18,39.12903594970703
2020-05-19,39.02740478515625
2020-05-20,39.535560607910156
2020-05-21,38.6208610534668
2020-05-22,38.82414245605469
2020-05-25,38.87493896484375
2020-05-26,39.3221435546875
2020-05-27,38.62594223022461
2020-05-28,38.214317321777344
2020-05-29,38.79365539550781
2020-06-01,37.52708053588867
2020-06-02,36.81728744506836
2020-06-03,37.276885986328125
2020-06-04,39.26838302612305
2020-06-05,40.85136413574219
2020-06-08,40.85136413574219
2020-06-09,41.36201477050781
2020-06-10,42.322017669677734
2020-06-12,41.87265396118164
2020-06-15,42.12288284301758
2020-06-16,42.12797164916992
2020-06-17,42.37818908691406
2020-06-18,42.893943786621094
2020-06-19,44.93649673461914
2020-06-22,44.160335540771484
2020-06-23,45.396080017089844
2020-06-24,44.93141174316406
2020-06-25,45.19183349609375
