Date,Close
,RZLC11.SA
2024-09-12,857.1207885742188
2024-09-13,857.48779296875
2024-09-16,857.8633422851562
2024-09-17,858.2302856445312
2024-09-18,858.6057739257812
2024-09-19,858.97265625
2024-09-20,859.3567504882812
2024-09-23,859.7322387695312
2024-09-24,860.1163330078125
2024-09-25,860.4918212890625
2024-09-26,860.8671264648438
2024-09-27,861.2513427734375
2024-09-30,861.63525390625
2024-10-01,862.010986328125
2024-10-02,862.3948974609375
2024-10-03,862.7705688476562
2024-10-04,863.150146484375
2024-10-07,863.5294189453125
2024-10-08,863.5294189453125
2024-10-09,864.296630859375
2024-10-10,864.6843872070312
2024-10-11,865.0638427734375
2024-10-14,865.4429931640625
2024-10-15,865.8223876953125
2024-10-16,866.2015380859375
2024-10-17,866.5896606445312
2024-10-18,866.5808715820312
2024-10-21,867.3567504882812
2024-10-22,867.7360229492188
2024-10-23,868.1238403320312
2024-10-24,868.5032348632812
2024-10-25,868.882568359375
2024-10-28,869.2703857421875
2024-10-29,869.6495971679688
2024-10-30,870.03759765625
2024-10-31,870.4168090820312
2024-11-01,870.8047485351562
2024-11-04,871.192626953125
2024-11-05,871.5718383789062
2024-11-06,871.9636840820312
2024-11-07,872.3468627929688
2024-11-08,872.7473754882812
2024-11-11,873.14794921875
2024-11-12,873.5484619140625
2024-11-13,873.9491577148438
2024-11-14,874.3497924804688
2024-11-18,874.7501831054688
2024-11-19,875.1507568359375
2024-11-21,875.5513305664062
2024-11-22,875.9605712890625
2024-11-25,876.3612670898438
2024-11-26,876.7617797851562
2024-11-27,877.1622924804688
2024-11-28,877.5629272460938
2024-11-29,877.97216796875
2024-12-02,878.372802734375
2024-12-03,878.7732543945312
2024-12-04,879.1737670898438
2024-12-05,879.56201171875
2024-12-06,879.974853515625
2024-12-09,880.3701171875
2024-12-10,880.782958984375
2024-12-11,881.1781616210938
2024-12-12,881.5909423828125
2024-12-13,882.0302124023438
2024-12-16,882.4606323242188
2024-12-17,882.8997192382812
2024-12-18,883.330078125
2024-12-19,883.7781982421875
2024-12-20,884.19970703125
2024-12-23,884.6388549804688
2024-12-26,885.0869750976562
2024-12-27,885.5260620117188
2024-12-30,885.9652709960938
2025-01-02,886.4043579101562
2025-01-03,886.8435668945312
2025-01-06,888.1611328125
2025-01-07,888.5990600585938
2025-01-08,889.0427856445312
2025-01-09,889.4774169921875
2025-01-10,889.9122924804688
2025-01-13,890.35595703125
2025-01-14,890.790771484375
2025-01-15,891.2431030273438
2025-01-16,891.6778564453125
2025-01-17,892.1127319335938
2025-01-20,892.5653076171875
2025-01-21,892.9910278320312
2025-01-22,893.4437255859375
2025-01-23,893.88720703125
2025-01-24,893.88720703125
2025-01-27,894.7656860351562
2025-01-28,895.2181396484375
2025-01-29,895.6439819335938
2025-01-30,896.0965576171875
2025-01-31,896.5845336914062
2025-02-03,897.0548706054688
2025-02-04,897.525146484375
2025-02-05,898.0042114257812
2025-02-06,898.4842529296875
2025-02-07,898.9597778320312
2025-02-10,899.4351806640625
2025-02-11,899.9105834960938
2025-02-12,900.3859252929688
2025-02-13,900.870361328125
2025-02-14,901.3458251953125
2025-02-17,901.8212280273438
2025-02-18,902.296630859375
2025-02-19,902.772216796875
2025-02-20,903.2564086914062
2025-02-21,903.73193359375
2025-02-24,904.2163696289062
2025-02-25,904.6917724609375
2025-02-26,905.167236328125
2025-02-27,905.6515502929688
2025-02-28,906.1270141601562
2025-03-05,906.6113891601562
2025-03-06,907.0868530273438
2025-03-07,907.5712280273438
2025-03-10,908.06884765625
2025-03-11,908.540283203125
2025-03-12,908.540283203125
2025-03-13,909.5012817382812
2025-03-14,909.9817504882812
2025-03-17,909.9817504882812
2025-03-18,909.9817504882812
2025-03-19,911.4323120117188
2025-03-20,911.9127807617188
2025-03-21,911.9127807617188
2025-03-24,912.9463500976562
2025-03-25,913.4630737304688
2025-03-26,913.9800415039062
2025-03-27,914.4876708984375
2025-03-28,915.0044555664062
2025-03-31,915.0044555664062
2025-04-01,915.0044555664062
2025-04-02,914.7596435546875
2025-04-03,914.7596435546875
2025-04-04,917.6224975585938
2025-04-07,917.6224975585938
2025-04-08,917.6224975585938
2025-04-09,917.6224975585938
