Date,Close
,RBRR11.SA
2020-01-02,75.11450958251953
2020-01-03,74.71247100830078
2020-01-06,75.40261840820312
2020-01-07,74.71247100830078
2020-01-08,73.14447784423828
2020-01-09,72.72907257080078
2020-01-10,73.74085235595703
2020-01-13,73.70735168457031
2020-01-14,73.64036560058594
2020-01-15,72.67545318603516
2020-01-16,73.70735168457031
2020-01-17,73.64036560058594
2020-01-20,73.6336669921875
2020-01-21,72.43424224853516
2020-01-22,72.32701873779297
2020-01-23,72.36722564697266
2020-01-24,71.36212921142578
2020-01-27,71.55644226074219
2020-01-28,71.8981704711914
2020-01-29,72.15951538085938
2020-01-30,71.10750579833984
2020-01-31,71.02709197998047
2020-02-03,71.75077819824219
2020-02-04,71.36212921142578
2020-02-05,70.3570327758789
2020-02-06,71.0337905883789
2020-02-07,71.42913818359375
2020-02-10,70.32352447509766
2020-02-11,70.9600830078125
2020-02-12,71.02709197998047
2020-02-13,71.42913818359375
2020-02-14,71.36212921142578
2020-02-17,71.16110229492188
2020-02-18,70.42404174804688
2020-02-19,70.69207763671875
2020-02-20,71.22811126708984
2020-02-21,71.22811126708984
2020-02-26,70.02200317382812
2020-02-27,70.45083618164062
2020-02-28,70.3570327758789
2020-03-02,70.42404174804688
2020-03-03,70.785888671875
2020-03-04,70.14258575439453
2020-03-05,70.156005859375
2020-03-06,69.35194396972656
2020-03-09,66.47062683105469
2020-03-10,67.70355224609375
2020-03-11,67.6767349243164
2020-03-12,64.25942993164062
2020-03-13,63.656368255615234
2020-03-16,59.173614501953125
2020-03-17,57.96078872680664
2020-03-18,51.02560806274414
2020-03-19,50.281829833984375
2020-03-20,50.925086975097656
2020-03-23,50.90497970581055
2020-03-24,52.8012809753418
2020-03-25,56.8953742980957
2020-03-26,60.775089263916016
2020-03-27,59.56895065307617
2020-03-30,59.6359748840332
2020-03-31,62.678062438964844
2020-04-01,64.05168914794922
2020-04-02,63.656368255615234
2020-04-03,63.656368255615234
2020-04-06,63.60275650024414
2020-04-07,63.656368255615234
2020-04-08,63.25433349609375
2020-04-09,63.24763107299805
2020-04-13,62.55744552612305
2020-04-14,63.50223159790039
2020-04-15,62.83888626098633
2020-04-16,62.64455032348633
2020-04-17,62.79866027832031
2020-04-20,62.168819427490234
2020-04-22,62.26932144165039
2020-04-23,61.17708969116211
2020-04-24,59.75657653808594
2020-04-27,61.056495666503906
2020-04-28,60.976097106933594
2020-04-29,60.82868576049805
2020-04-30,60.47356033325195
2020-05-04,62.115203857421875
2020-05-05,62.021392822265625
2020-05-06,62.14869689941406
2020-05-07,61.063201904296875
2020-05-08,61.73325729370117
2020-05-11,62.55744552612305
2020-05-12,61.981197357177734
2020-05-13,60.95597839355469
2020-05-14,61.61264419555664
2020-05-15,61.478641510009766
2020-05-18,61.54563522338867
2020-05-19,61.82711410522461
2020-05-20,61.91419219970703
2020-05-21,61.706485748291016
2020-05-22,62.584266662597656
2020-05-25,62.423439025878906
2020-05-26,61.987911224365234
2020-05-27,62.6512565612793
2020-05-28,62.584266662597656
2020-05-29,63.649658203125
2020-06-01,63.991390228271484
2020-06-02,65.66655731201172
2020-06-03,66.26962280273438
2020-06-04,67.66337585449219
2020-06-05,67.6767349243164
2020-06-08,68.3602294921875
2020-06-09,69.10401153564453
2020-06-10,68.21280670166016
2020-06-12,67.20101165771484
2020-06-15,68.33344268798828
2020-06-16,68.052001953125
2020-06-17,67.47573852539062
2020-06-18,67.1004867553711
2020-06-19,66.86598205566406
2020-06-22,66.26962280273438
2020-06-23,65.13050079345703
2020-06-24,66.47062683105469
2020-06-25,66.34333801269531
2020-06-26,67.14071655273438
2020-06-29,66.34333801269531
2020-06-30,67.06698608398438
2020-07-01,68.68184661865234
2020-07-02,69.01020050048828
2020-07-03,68.5478515625
2020-07-06,68.34683227539062
2020-07-07,68.40042114257812
2020-07-08,68.4808349609375
2020-07-09,68.59475708007812
2020-07-10,67.73705291748047
2020-07-13,66.99330139160156
2020-07-14,66.91287231445312
2020-07-15,66.6984634399414
2020-07-16,66.34333801269531
2020-07-17,66.43712615966797
2020-07-20,65.8273696899414
2020-07-21,65.76707458496094
2020-07-22,66.1356201171875
2020-07-23,65.63304901123047
2020-07-24,65.69337463378906
2020-07-27,65.4655532836914
2020-07-28,66.00827026367188
2020-07-29,66.33661651611328
2020-07-30,66.73866271972656
2020-07-31,66.53095245361328
2020-08-03,65.60625457763672
2020-08-04,65.67326354980469
2020-08-05,65.79387664794922
2020-08-06,64.66144561767578
2020-08-07,66.47062683105469
2020-08-10,66.40363311767578
2020-08-11,65.90779876708984
2020-08-12,66.47062683105469
2020-08-13,66.01499938964844
2020-08-14,65.07689666748047
2020-08-17,65.24442291259766
2020-08-18,65.44541931152344
2020-08-19,65.13050079345703
2020-08-20,65.40524291992188
2020-08-21,65.75366973876953
2020-08-24,66.4237289428711
2020-08-25,66.99998474121094
2020-08-26,66.8190689086914
2020-08-27,66.33661651611328
2020-08-28,66.40363311767578
2020-08-31,67.00669860839844
2020-09-01,67.73705291748047
2020-09-02,67.6767349243164
2020-09-03,67.9983901977539
2020-09-04,67.40873718261719
