Date,Close
,TUPY3.SA
2020-01-02,21.65542221069336
2020-01-03,22.543848037719727
2020-01-06,21.62979507446289
2020-01-07,21.911697387695312
2020-01-08,21.911697387695312
2020-01-09,22.253400802612305
2020-01-10,22.466962814331055
2020-01-13,22.475509643554688
2020-01-14,22.868467330932617
2020-01-15,22.578018188476562
2020-01-16,22.6463623046875
2020-01-17,22.11672019958496
2020-01-20,22.578018188476562
2020-01-21,22.535306930541992
2020-01-22,22.868467330932617
2020-01-23,22.55238914489746
2020-01-24,22.680530548095703
2020-01-27,22.458423614501953
2020-01-28,22.603647232055664
2020-01-29,22.55238914489746
2020-01-30,22.014209747314453
2020-01-31,21.262460708618164
2020-02-03,22.2106876373291
2020-02-04,22.133806228637695
2020-02-05,22.55238914489746
2020-02-06,22.449880599975586
2020-02-07,21.518739700317383
2020-02-10,20.30569839477539
2020-02-11,20.425291061401367
2020-02-12,20.45946502685547
2020-02-13,20.24589729309082
2020-02-14,20.228811264038086
2020-02-17,20.707195281982422
2020-02-18,20.30569839477539
2020-02-19,20.613229751586914
2020-02-20,21.065982818603516
2020-02-21,20.937843322753906
2020-02-26,19.43435287475586
2020-02-27,18.92180061340332
2020-02-28,18.699691772460938
2020-03-02,18.802204132080078
2020-03-03,18.45195960998535
2020-03-04,18.96451187133789
2020-03-05,17.888145446777344
2020-03-06,17.110774993896484
2020-03-09,15.163066864013672
2020-03-10,15.692705154418945
2020-03-11,14.633424758911133
2020-03-12,12.446528434753418
2020-03-13,13.480178833007812
2020-03-16,12.34401798248291
2020-03-17,11.50684642791748
2020-03-18,10.225460052490234
2020-03-19,9.883755683898926
2020-03-20,8.961158752441406
2020-03-23,9.345573425292969
2020-03-24,9.601850509643555
2020-03-25,10.174203872680664
2020-03-26,11.019918441772461
2020-03-27,11.182228088378906
2020-03-30,11.353078842163086
2020-03-31,11.207856178283691
2020-04-01,10.977205276489258
2020-04-02,10.456110000610352
2020-04-03,9.738533020019531
2020-04-06,10.114405632019043
2020-04-07,10.849067687988281
2020-04-08,10.951578140258789
2020-04-09,10.712387084960938
2020-04-13,11.062630653381348
2020-04-14,11.310365676879883
2020-04-15,12.403816223144531
2020-04-16,12.472156524658203
2020-04-17,12.557581901550293
2020-04-20,11.968144416809082
2020-04-22,12.386730194091797
2020-04-23,12.15608024597168
2020-04-24,12.600296020507812
2020-04-27,12.941996574401855
2020-04-28,12.8736572265625
2020-04-29,13.360584259033203
2020-04-30,12.6430082321167
2020-05-04,12.480696678161621
2020-05-05,12.292763710021973
2020-05-06,12.634465217590332
2020-05-07,12.429443359375
2020-05-08,12.480696678161621
2020-05-11,11.617898941040039
2020-05-12,11.464132308959961
2020-05-13,11.387248992919922
2020-05-14,11.686239242553711
2020-05-15,11.10534381866455
2020-05-18,11.259111404418945
2020-05-19,11.865632057189941
2020-05-20,12.301304817199707
2020-05-21,12.907827377319336
2020-05-22,12.984709739685059
2020-05-25,12.813858985900879
2020-05-26,12.352560043334961
2020-05-27,13.428924560546875
2020-05-28,13.386211395263672
2020-05-29,12.95908260345459
2020-06-01,13.249530792236328
2020-06-02,14.360063552856445
2020-06-03,14.770110130310059
2020-06-04,14.718852043151855
2020-06-05,15.163066864013672
2020-06-08,16.589677810668945
2020-06-09,16.213804244995117
2020-06-10,15.991695404052734
2020-06-12,15.931897163391113
2020-06-15,15.573110580444336
2020-06-16,15.521854400634766
2020-06-17,16.10274887084961
2020-06-18,16.060039520263672
2020-06-19,16.32485580444336
2020-06-22,16.93137550354004
2020-06-23,16.615304946899414
2020-06-24,16.136917114257812
2020-06-25,16.743446350097656
2020-06-26,16.213804244995117
2020-06-29,16.56404685974121
2020-06-30,16.316312789916992
2020-07-01,16.478622436523438
2020-07-02,16.34193992614746
2020-07-03,16.47007942199707
2020-07-06,16.623844146728516
2020-07-07,16.34193992614746
2020-07-08,16.68364715576172
2020-07-09,16.316312789916992
2020-07-10,16.56404685974121
2020-07-13,16.47007942199707
2020-07-14,15.889184951782227
2020-07-15,16.017324447631836
2020-07-16,15.743962287902832
2020-07-17,15.692705154418945
2020-07-20,15.615823745727539
2020-07-21,15.547484397888184
2020-07-22,15.479142189025879
2020-07-23,15.385172843933105
2020-07-24,15.444969177246094
2020-07-27,16.025863647460938
2020-07-28,15.812302589416504
2020-07-29,15.692705154418945
2020-07-30,15.778132438659668
2020-07-31,15.547484397888184
2020-08-03,15.052013397216797
2020-08-04,14.889703750610352
2020-08-05,14.906787872314453
2020-08-06,15.31683349609375
2020-08-07,15.017841339111328
2020-08-10,14.889703750610352
2020-08-11,15.188693046569824
2020-08-12,15.026384353637695
2020-08-13,14.641968727111816
2020-08-14,14.599255561828613
2020-08-17,14.103788375854492
2020-08-18,14.975130081176758
2020-08-19,14.402777671813965
2020-08-20,14.436946868896484
2020-08-21,14.599255561828613
2020-08-24,14.82990837097168
2020-08-25,14.624884605407715
2020-08-26,14.573629379272461
2020-08-27,14.906787872314453
2020-08-28,14.881160736083984
2020-08-31,14.436946868896484
2020-09-01,14.308808326721191
2020-09-02,14.317353248596191
2020-09-03,14.445490837097168
2020-09-04,14.223383903503418
2020-09-08,14.454030990600586
2020-09-09,14.21484088897705
2020-09-10,14.231926918029785
2020-09-11,13.77062702178955
2020-09-14,14.274639129638672
2020-09-15,14.231926918029785
2020-09-16,13.9927339553833
2020-09-17,13.88167953491211
2020-09-18,13.599775314331055
2020-09-21,13.35204029083252
2020-09-22,13.676657676696777
2020-09-23,13.35204029083252
2020-09-24,13.548521041870117
2020-09-25,13.565604209899902
2020-09-28,13.668115615844727
2020-09-29,13.522891998291016
2020-09-30,14.838449478149414
2020-10-01,15.376630783081055
2020-10-02,15.34245777130127
2020-10-05,15.299745559692383
2020-10-06,15.08618450164795
2020-10-07,15.31683349609375
2020-10-08,14.975130081176758
2020-10-09,14.82990837097168
2020-10-13,14.958046913146973
2020-10-14,14.975130081176758
2020-10-15,15.017841339111328
2020-10-16,14.958046913146973
2020-10-19,15.034928321838379
2020-10-20,15.41080093383789
2020-10-21,15.49622631072998
2020-10-22,15.351003646850586
2020-10-23,15.615823745727539
2020-10-26,15.948984146118164
2020-10-27,15.427884101867676
2020-10-28,14.77864933013916
2020-10-29,16.880125045776367
2020-10-30,16.119834899902344
2020-11-03,18.135881423950195
2020-11-04,17.39267921447754
2020-11-05,18.05045509338379
2020-11-06,17.982114791870117
2020-11-09,17.358505249023438
2020-11-10,16.90575408935547
2020-11-11,17.15348243713379
2020-11-12,16.57259178161621
2020-11-13,16.828868865966797
2020-11-16,17.076602935791016
2020-11-17,16.8715763092041
2020-11-18,17.589157104492188
2020-11-19,17.264537811279297
2020-11-23,18.07608413696289
2020-11-24,18.87908363342285
2020-11-25,19.015766143798828
2020-11-26,19.04993438720703
2020-11-27,18.92180061340332
2020-11-30,18.323816299438477
2020-12-01,18.45195960998535
2020-12-02,18.36652946472168
2020-12-03,18.29819107055664
2020-12-04,18.36652946472168
2020-12-07,18.6655216217041
2020-12-08,18.990137100219727
2020-12-09,17.990659713745117
2020-12-10,18.289648056030273
2020-12-11,18.093170166015625
2020-12-14,18.520296096801758
2020-12-15,18.691146850585938
2020-12-16,18.827829360961914
2020-12-17,18.631351470947266
2020-12-18,18.43486976623535
2020-12-21,18.246938705444336
2020-12-22,18.02482795715332
2020-12-23,18.36652946472168
2020-12-28,18.22985076904297
2020-12-29,18.255477905273438
2020-12-30,17.913776397705078
2021-01-04,18.92180061340332
2021-01-05,19.647916793823242
2021-01-06,19.451438903808594
2021-01-07,19.51123809814453
2021-01-08,20.151931762695312
2021-01-11,19.656457901000977
2021-01-12,19.596664428710938
2021-01-13,19.391637802124023
2021-01-14,19.425811767578125
2021-01-15,19.588117599487305
2021-01-18,19.45998191833496
2021-01-19,19.024309158325195
2021-01-20,18.61426544189453
2021-01-21,18.187137603759766
