Date,Close
,FLMA11.SA
2020-01-02,183.744140625
2020-01-03,183.744140625
2020-01-06,182.25022888183594
2020-01-07,176.6483154296875
2020-01-08,171.04640197753906
2020-01-09,174.40756225585938
2020-01-10,174.03407287597656
2020-01-13,169.55252075195312
2020-01-14,164.3240509033203
2020-01-15,157.2282257080078
2020-01-16,150.505859375
2020-01-17,153.12010192871094
2020-01-20,150.87933349609375
2020-01-21,151.9997100830078
2020-01-22,152.74667358398438
2020-01-23,150.505859375
2020-01-24,152.3731689453125
2020-01-27,150.13235473632812
2020-01-28,150.87933349609375
2020-01-29,149.385498046875
2020-01-30,148.6385498046875
2020-01-31,147.89163208007812
2020-02-03,149.01202392578125
2020-02-04,148.26510620117188
2020-02-05,149.01202392578125
2020-02-06,147.89163208007812
2020-02-07,142.2896728515625
2020-02-10,138.1815643310547
2020-02-11,141.16928100585938
2020-02-12,146.3977813720703
2020-02-13,146.3977813720703
2020-02-14,147.51815795898438
2020-02-17,149.385498046875
2020-02-18,149.385498046875
2020-02-19,147.89163208007812
2020-02-20,145.65089416503906
2020-02-21,148.26510620117188
2020-02-26,144.53050231933594
2020-02-27,143.41004943847656
2020-02-28,138.5550537109375
2020-03-02,143.7835235595703
2020-03-03,141.91619873046875
2020-03-04,141.54270935058594
2020-03-05,138.1815643310547
2020-03-06,135.19387817382812
2020-03-09,132.9530487060547
2020-03-10,141.54270935058594
2020-03-11,135.9407958984375
2020-03-12,112.0390853881836
2020-03-13,127.72460174560547
2020-03-16,119.50838470458984
2020-03-17,119.13493347167969
2020-03-18,104.56982421875
2020-03-19,105.31676483154297
2020-03-20,110.91869354248047
2020-03-23,104.56982421875
2020-03-24,112.0390853881836
2020-03-25,113.53294372558594
2020-03-26,115.02685546875
2020-03-27,112.4125747680664
2020-03-30,112.0390853881836
2020-03-31,112.0390853881836
2020-04-01,109.05140686035156
2020-04-02,108.3044204711914
2020-04-03,106.4371337890625
2020-04-06,107.93101501464844
2020-04-07,109.42485809326172
2020-04-08,109.79830169677734
2020-04-09,110.91869354248047
2020-04-13,110.54523468017578
2020-04-14,111.66566467285156
2020-04-15,112.4125747680664
2020-04-16,110.91869354248047
2020-04-17,112.4125747680664
2020-04-20,111.29218292236328
2020-04-22,111.66566467285156
2020-04-23,112.0390853881836
2020-04-24,111.29218292236328
2020-04-27,111.66566467285156
2020-04-28,110.91869354248047
2020-04-29,112.0390853881836
2020-04-30,112.0390853881836
2020-05-04,118.76144409179688
2020-05-05,125.48379516601562
2020-05-06,126.97766876220703
2020-05-07,126.97766876220703
2020-05-08,123.24302673339844
2020-05-11,120.6287612915039
2020-05-12,120.6287612915039
2020-05-13,120.25529479980469
2020-05-14,121.00225830078125
2020-05-15,122.12263488769531
2020-05-18,119.13493347167969
2020-05-19,120.25529479980469
2020-05-20,119.8818588256836
2020-05-21,119.8818588256836
2020-05-22,120.6287612915039
2020-05-25,120.6287612915039
2020-05-26,120.25529479980469
2020-05-27,119.50838470458984
2020-05-28,119.50838470458984
2020-05-29,119.50838470458984
2020-06-01,118.76144409179688
2020-06-02,119.8818588256836
2020-06-03,121.00225830078125
2020-06-04,125.11033630371094
2020-06-05,126.23069763183594
2020-06-08,127.72460174560547
2020-06-09,128.84495544433594
2020-06-10,126.60417938232422
2020-06-12,125.48379516601562
2020-06-15,125.8572998046875
2020-06-16,126.60417938232422
2020-06-17,126.97766876220703
2020-06-18,129.21841430664062
2020-06-19,130.33880615234375
2020-06-22,130.71226501464844
2020-06-23,130.33880615234375
2020-06-24,125.11033630371094
2020-06-25,124.3634262084961
2020-06-26,123.9899673461914
2020-06-29,124.3634262084961
2020-06-30,124.3634262084961
2020-07-01,123.9899673461914
2020-07-02,123.61650848388672
2020-07-03,122.49609375
2020-07-06,122.86956024169922
2020-07-07,122.49609375
2020-07-08,122.49609375
2020-07-09,122.12263488769531
2020-07-10,121.74917602539062
2020-07-13,119.50838470458984
2020-07-14,119.13493347167969
2020-07-15,118.76144409179688
2020-07-16,118.0145263671875
2020-07-17,119.13493347167969
2020-07-20,118.38798522949219
2020-07-21,118.0145263671875
2020-07-22,117.64104461669922
2020-07-23,117.26763153076172
2020-07-24,116.14722442626953
2020-07-27,115.40030670166016
2020-07-28,112.0390853881836
2020-07-29,110.17176818847656
2020-07-30,110.91869354248047
2020-07-31,112.4125747680664
2020-08-03,111.29218292236328
2020-08-04,112.0390853881836
2020-08-05,112.0390853881836
2020-08-06,110.91869354248047
2020-08-07,111.29218292236328
2020-08-10,112.0390853881836
2020-08-11,112.0390853881836
2020-08-12,114.65333557128906
2020-08-13,115.40030670166016
2020-08-14,117.26763153076172
2020-08-17,117.26763153076172
2020-08-18,118.76144409179688
2020-08-19,118.38798522949219
2020-08-20,120.6287612915039
2020-08-21,121.37567901611328
2020-08-24,121.37567901611328
2020-08-25,120.25529479980469
2020-08-26,118.0145263671875
2020-08-27,119.50838470458984
2020-08-28,118.76144409179688
2020-08-31,118.76144409179688
2020-09-01,118.0145263671875
2020-09-02,117.64104461669922
2020-09-03,116.14722442626953
2020-09-04,116.14722442626953
2020-09-08,115.77375030517578
2020-09-09,115.02685546875
2020-09-10,114.27989196777344
2020-09-11,113.53294372558594
2020-09-14,114.27989196777344
2020-09-15,115.77375030517578
2020-09-16,115.40030670166016
2020-09-17,114.65333557128906
2020-09-18,114.27989196777344
2020-09-21,114.27989196777344
2020-09-22,114.27989196777344
2020-09-23,113.53294372558594
2020-09-24,113.90641784667969
2020-09-25,113.53294372558594
2020-09-28,114.27989196777344
2020-09-29,112.0390853881836
2020-09-30,113.15950012207031
2020-10-01,111.66566467285156
2020-10-02,114.65333557128906
2020-10-05,114.27989196777344
2020-10-06,112.78604125976562
2020-10-07,112.78604125976562
2020-10-08,112.0390853881836
2020-10-09,112.78604125976562
2020-10-13,112.4125747680664
2020-10-14,112.4125747680664
2020-10-15,111.66566467285156
2020-10-16,112.4125747680664
2020-10-19,111.66566467285156
2020-10-20,111.66566467285156
2020-10-21,112.0390853881836
2020-10-22,111.66566467285156
2020-10-23,111.66566467285156
2020-10-26,112.0390853881836
2020-10-27,112.0390853881836
2020-10-28,111.29218292236328
2020-10-29,111.29218292236328
2020-10-30,110.91869354248047
2020-11-03,110.91869354248047
2020-11-04,112.0390853881836
2020-11-05,111.29218292236328
2020-11-06,110.17176818847656
2020-11-09,115.02685546875
2020-11-10,115.77375030517578
2020-11-11,114.65333557128906
2020-11-12,115.40030670166016
2020-11-13,114.65333557128906
2020-11-16,115.02685546875
2020-11-17,113.90641784667969
2020-11-18,111.66566467285156
2020-11-19,112.4125747680664
2020-11-23,113.15950012207031
2020-11-24,113.53294372558594
2020-11-25,112.78604125976562
2020-11-26,113.15950012207031
2020-11-27,113.53294372558594
2020-11-30,112.78604125976562
2020-12-01,112.78604125976562
2020-12-02,112.78604125976562
2020-12-03,113.15950012207031
2020-12-04,112.4125747680664
2020-12-07,112.0390853881836
2020-12-08,109.42485809326172
2020-12-09,111.66566467285156
2020-12-10,111.66566467285156
2020-12-11,111.66566467285156
2020-12-14,112.4125747680664
2020-12-15,111.66566467285156
2020-12-16,111.66566467285156
2020-12-17,111.66566467285156
2020-12-18,112.4125747680664
2020-12-21,112.0390853881836
2020-12-22,112.78604125976562
2020-12-23,113.53294372558594
2020-12-28,112.78604125976562
2020-12-29,112.78604125976562
2020-12-30,112.0390853881836
2021-01-04,112.78604125976562
2021-01-05,112.4125747680664
2021-01-06,113.15950012207031
2021-01-07,112.0390853881836
2021-01-08,112.0390853881836
2021-01-11,111.66566467285156
2021-01-12,111.66566467285156
2021-01-13,111.66566467285156
2021-01-14,112.0390853881836
2021-01-15,111.29218292236328
2021-01-18,112.0390853881836
2021-01-19,111.66566467285156
2021-01-20,111.29218292236328
2021-01-21,111.66566467285156
2021-01-22,112.0390853881836
2021-01-26,112.0390853881836
2021-01-27,112.0390853881836
2021-01-28,111.29218292236328
2021-01-29,111.66566467285156
2021-02-01,112.0390853881836
2021-02-02,112.0390853881836
2021-02-03,112.0390853881836
2021-02-04,111.66566467285156
2021-02-05,112.0390853881836
2021-02-08,111.66566467285156
2021-02-09,111.66566467285156
2021-02-10,111.66566467285156
2021-02-11,111.29218292236328
2021-02-12,111.29218292236328
2021-02-17,110.91869354248047
2021-02-18,110.17176818847656
2021-02-19,109.42485809326172
2021-02-22,109.42485809326172
2021-02-23,109.79830169677734
2021-02-24,109.79830169677734
2021-02-25,108.67793273925781
2021-02-26,107.93101501464844
2021-03-01,107.18405151367188
2021-03-02,106.4371337890625
2021-03-03,106.4371337890625
2021-03-04,104.94328308105469
2021-03-05,104.56982421875
2021-03-08,104.19636535644531
2021-03-09,104.19636535644531
2021-03-10,104.19636535644531
2021-03-11,102.70252990722656
2021-03-12,102.32904052734375
2021-03-15,105.69021606445312
2021-03-16,106.81060791015625
2021-03-17,105.31676483154297
2021-03-18,102.32904052734375
2021-03-19,102.70252990722656
2021-03-22,103.44943237304688
2021-03-23,103.44943237304688
2021-03-24,103.82290649414062
2021-03-25,102.32904052734375
2021-03-26,103.07597351074219
2021-03-29,102.32904052734375
2021-03-30,101.95560455322266
2021-03-31,102.32904052734375
2021-04-01,104.19636535644531
2021-04-05,104.19636535644531
2021-04-06,103.07597351074219
2021-04-07,101.95560455322266
2021-04-08,103.82290649414062
2021-04-09,102.70252990722656
2021-04-12,101.95560455322266
2021-04-13,101.20865631103516
2021-04-14,103.07597351074219
2021-04-15,105.69021606445312
2021-04-16,105.69021606445312
2021-04-19,102.70252990722656
2021-04-20,102.32904052734375
2021-04-22,102.32904052734375
2021-04-23,102.70252990722656
2021-04-26,103.44943237304688
2021-04-27,104.56982421875
2021-04-28,103.82290649414062
2021-04-29,104.19636535644531
2021-04-30,105.31676483154297
2021-05-03,106.4371337890625
2021-05-04,106.06366729736328
2021-05-05,106.81060791015625
2021-05-06,106.81060791015625
2021-05-07,102.70252990722656
2021-05-10,109.42485809326172
2021-05-11,112.0390853881836
2021-05-12,111.29218292236328
2021-05-13,111.29218292236328
2021-05-14,109.79830169677734
2021-05-17,109.79830169677734
2021-05-18,109.79830169677734
2021-05-19,109.05140686035156
2021-05-20,109.79830169677734
2021-05-21,109.05140686035156
2021-05-24,109.05140686035156
2021-05-25,109.05140686035156
2021-05-26,109.05140686035156
2021-05-27,109.05140686035156
2021-05-28,109.05140686035156
2021-05-31,108.67793273925781
2021-06-01,103.98722076416016
2021-06-02,102.38134002685547
2021-06-04,103.09090423583984
2021-06-07,104.19636535644531
2021-06-08,104.45780944824219
2021-06-09,104.56982421875
2021-06-10,102.78466033935547
2021-06-11,103.07597351074219
2021-06-14,101.62692260742188
2021-06-15,101.66427612304688
2021-06-16,101.77632141113281
2021-06-17,102.20955657958984
2021-06-18,102.41867065429688
2021-06-21,102.35144805908203
2021-06-22,102.31413269042969
2021-06-23,102.32158660888672
2021-06-24,102.8519058227539
2021-06-25,101.65682983398438
2021-06-28,97.10054016113281
2021-06-29,100.0882797241211
2021-06-30,102.971435546875
2021-07-01,103.06849670410156
2021-07-02,103.3747787475586
2021-07-05,100.2525863647461
2021-07-06,101.68669891357422
2021-07-07,103.03116607666016
2021-07-08,102.70252990722656
2021-07-12,101.313232421875
2021-07-13,101.56717681884766
2021-07-14,101.313232421875
2021-07-15,103.7481918334961
2021-07-16,100.83521270751953
2021-07-19,101.5970687866211
2021-07-20,101.95560455322266
2021-07-21,100.83521270751953
2021-07-22,100.83521270751953
2021-07-23,101.58958435058594
2021-07-26,100.83521270751953
2021-07-27,100.83521270751953
2021-07-28,100.81278228759766
2021-07-29,99.91647338867188
2021-07-30,100.29742431640625
2021-08-02,102.04520416259766
2021-08-03,102.04520416259766
2021-08-04,101.58212280273438
2021-08-05,101.58212280273438
2021-08-06,100.83521270751953
2021-08-09,100.46173858642578
2021-08-10,100.66343688964844
2021-08-11,100.83521270751953
2021-08-12,100.46173858642578
2021-08-13,100.0882797241211
2021-08-16,100.07332611083984
2021-08-17,99.46832275390625
2021-08-18,98.59442138671875
2021-08-19,98.96786499023438
2021-08-20,98.82594299316406
2021-08-23,97.36197662353516
2021-08-24,97.190185546875
2021-08-25,98.370361328125
2021-08-26,98.44501495361328
2021-08-27,97.80267333984375
2021-08-30,98.220947265625
2021-08-31,98.220947265625
2021-09-01,97.32465362548828
2021-09-02,97.39933776855469
2021-09-03,97.81015014648438
2021-09-06,98.25830078125
2021-09-08,96.35362243652344
2021-09-09,96.36111450195312
2021-09-10,96.27893829345703
2021-09-13,96.2042465209961
2021-09-14,97.04825592041016
2021-09-15,95.9802017211914
2021-09-16,95.60672760009766
2021-09-17,93.36591339111328
2021-09-20,91.85713195800781
2021-09-21,92.17829895019531
2021-09-22,91.8646011352539
2021-09-23,91.12511444091797
2021-09-24,91.12511444091797
2021-09-27,92.35758209228516
2021-09-28,91.38655090332031
2021-09-29,91.65545654296875
2021-09-30,96.7196273803711
2021-10-01,96.36856842041016
2021-10-04,97.77278137207031
2021-10-05,98.75872039794922
2021-10-06,97.25740051269531
2021-10-07,97.86243438720703
2021-10-08,98.59442138671875
2021-10-11,98.84090423583984
2021-10-13,99.19194793701172
2021-10-14,96.65239715576172
2021-10-15,97.83253479003906
2021-10-18,98.01929473876953
2021-10-19,97.81015014648438
2021-10-20,98.51970672607422
2021-10-21,98.96786499023438
2021-10-22,98.146240234375
2021-10-25,99.10232543945312
2021-10-26,98.96786499023438
2021-10-27,98.69898986816406
2021-10-28,98.36284637451172
2021-10-29,99.15460205078125
2021-11-01,100.83521270751953
2021-11-03,97.06322479248047
2021-11-04,97.39933776855469
2021-11-05,97.24991607666016
2021-11-08,91.93926239013672
2021-11-09,91.22972106933594
2021-11-10,87.42787170410156
2021-11-11,86.680908203125
2021-11-12,91.04296875
2021-11-16,90.37074279785156
2021-11-17,86.64358520507812
2021-11-18,86.29999542236328
2021-11-19,86.70331573486328
2021-11-22,89.62381744384766
2021-11-23,87.8386459350586
2021-11-24,85.99373626708984
2021-11-25,84.44014739990234
2021-11-26,86.41201782226562
2021-11-29,86.03109741210938
2021-11-30,85.89665985107422
2021-12-01,89.59394836425781
2021-12-02,88.89183044433594
2021-12-03,91.16993713378906
2021-12-06,92.02891540527344
2021-12-07,91.13260650634766
2021-12-08,91.8720703125
2021-12-09,91.13260650634766
2021-12-10,91.49114227294922
2021-12-13,91.19982147216797
2021-12-14,91.34178161621094
