Date,Close
,ALZR11.SA
2018-01-04,6.764357566833496
2018-01-05,6.62424373626709
2018-01-08,6.714076995849609
2018-01-09,6.680558204650879
2018-01-10,6.643686294555664
2018-01-11,6.637650489807129
2018-01-12,6.663797855377197
2018-01-15,6.703350067138672
2018-01-16,6.771064758300781
2018-01-17,6.704019546508789
2018-01-18,6.63698148727417
2018-01-19,6.710726261138916
2018-01-22,6.704019546508789
2018-01-23,6.703350067138672
2018-01-24,6.694636344909668
2018-01-25,6.694636344909668
2018-01-26,6.737543106079102
2018-01-29,6.763688564300537
2018-01-30,6.750950813293457
2018-01-31,6.764357566833496
2018-02-01,6.764357566833496
2018-02-02,6.763688564300537
2018-02-05,6.763015270233154
2018-02-06,6.771064758300781
2018-02-07,6.8045830726623535
2018-02-08,6.817320346832275
2018-02-09,7.027156352996826
2018-02-14,6.971513271331787
2018-02-15,6.95542049407959
2018-02-16,6.940003871917725
2018-02-19,6.905142307281494
2018-02-20,6.854191303253174
2018-02-21,6.905142307281494
2018-02-22,6.898438453674316
2018-02-23,6.83743143081665
2018-02-26,6.864920139312744
2018-02-27,6.812625408172607
2018-02-28,6.832068920135498
2018-03-01,6.814637660980225
2018-03-02,6.851509094238281
2018-03-05,6.80256986618042
2018-03-06,6.83743143081665
2018-03-07,6.8307271003723145
2018-03-08,6.779105186462402
2018-03-09,6.794524669647217
2018-03-12,7.005703926086426
2018-03-13,6.832068920135498
2018-03-14,6.905142307281494
2018-03-15,6.8716206550598145
2018-03-16,6.891732692718506
2018-03-19,6.898438453674316
2018-03-20,6.848158359527588
2018-03-21,6.832738399505615
2018-03-22,6.8716206550598145
2018-03-23,6.848828315734863
2018-03-26,6.904473304748535
2018-03-27,6.8716206550598145
2018-03-28,6.89039421081543
2018-03-29,6.95676326751709
2018-04-02,6.938661098480225
2018-04-03,6.972181797027588
2018-04-04,6.898438453674316
2018-04-05,6.832738399505615
2018-04-06,6.865589141845703
2018-04-09,6.840114593505859
2018-04-10,6.855532169342041
2018-04-11,6.899779796600342
2018-04-12,6.858214855194092
2018-04-13,6.883016586303711
2018-04-16,6.898438453674316
2018-04-17,6.8716206550598145
2018-04-18,6.8716206550598145
2018-04-19,6.8575439453125
2018-04-20,6.7911763191223145
2018-04-23,6.778438091278076
2018-04-24,6.776423454284668
2018-04-25,6.800559043884277
2018-04-26,6.726144313812256
2018-04-27,6.7616777420043945
2018-04-30,6.8045830726623535
2018-05-02,6.817320346832275
2018-05-03,6.813297271728516
2018-05-04,6.7730712890625
2018-05-07,6.739553451538086
2018-05-08,6.763688564300537
2018-05-09,6.8112874031066895
2018-05-10,6.770390510559082
2018-05-11,6.740222930908203
2018-05-14,6.756982326507568
2018-05-15,6.671172142028809
2018-05-16,6.7616777420043945
2018-05-17,6.576645374298096
2018-05-18,6.661116123199463
