Date,Close
,KFOF11.SA
2020-01-02,104.85847473144531
2020-01-03,105.75064849853516
2020-01-06,100.8331298828125
2020-01-07,102.99103546142578
2020-01-08,100.96456909179688
2020-01-09,100.6672134399414
2020-01-10,100.27985382080078
2020-01-13,98.21186065673828
2020-01-14,97.4510498046875
2020-01-15,92.73412322998047
2020-01-16,92.94163513183594
2020-01-17,94.06204986572266
2020-01-20,95.95022583007812
2020-01-21,95.7911376953125
2020-01-22,95.7911376953125
2020-01-23,93.71627044677734
2020-01-24,94.7536849975586
2020-01-27,93.37042999267578
2020-01-28,93.13529968261719
2020-01-29,92.3329849243164
2020-01-30,89.91223907470703
2020-01-31,88.88174438476562
2020-02-03,88.87482452392578
2020-02-04,87.54689025878906
2020-02-05,89.22063446044922
2020-02-06,87.8373794555664
2020-02-07,87.8373794555664
2020-02-10,89.06155395507812
2020-02-11,89.28982543945312
2020-02-12,88.18317413330078
2020-02-13,89.15147399902344
2020-02-14,89.90534210205078
2020-02-17,89.10305786132812
2020-02-18,86.86908721923828
2020-02-19,87.13882446289062
2020-02-20,86.49560546875
2020-02-21,88.52901458740234
2020-02-26,87.76819610595703
2020-02-27,86.90367126464844
2020-02-28,87.11116790771484
2020-03-02,86.82759857177734
2020-03-03,87.41546630859375
2020-03-04,88.42525482177734
2020-03-05,87.15264129638672
2020-03-06,86.17054748535156
2020-03-09,80.22940826416016
2020-03-10,80.9210433959961
2020-03-11,77.4628677368164
2020-03-12,69.85492706298828
2020-03-13,78.15451049804688
2020-03-16,71.23818969726562
2020-03-17,73.29232025146484
2020-03-18,60.86369323730469
2020-03-19,51.16700744628906
2020-03-20,54.63899612426758
2020-03-23,50.83501052856445
2020-03-24,53.73987579345703
2020-03-25,58.17323303222656
2020-03-26,61.589927673339844
2020-03-27,62.592769622802734
2020-03-30,61.631404876708984
2020-03-31,68.39556884765625
2020-04-01,69.1563491821289
2020-04-02,69.16327667236328
2020-04-03,69.16327667236328
2020-04-06,68.46473693847656
2020-04-07,69.14254760742188
2020-04-08,67.51718139648438
2020-04-09,67.7800064086914
2020-04-13,68.9903793334961
2020-04-14,69.85492706298828
2020-04-15,67.78694152832031
2020-04-16,69.47450256347656
2020-04-17,69.16327667236328
2020-04-20,68.57539367675781
2020-04-22,69.84801483154297
2020-04-23,67.7800064086914
2020-04-24,65.98868560791016
2020-04-27,67.98748779296875
2020-04-28,67.62091827392578
2020-04-29,67.09530639648438
2020-04-30,67.0884017944336
2020-05-04,67.0884017944336
2020-05-05,67.2336196899414
2020-05-06,67.43421173095703
2020-05-07,68.12582397460938
2020-05-08,69.16327667236328
2020-05-11,68.74830627441406
2020-05-12,68.0566635131836
2020-05-13,68.4716567993164
2020-05-14,67.77310943603516
2020-05-15,67.7800064086914
2020-05-18,67.7800064086914
2020-05-19,67.7800064086914
2020-05-20,67.16447448730469
2020-05-21,67.6762924194336
2020-05-22,66.29303741455078
2020-05-25,67.7800064086914
2020-05-26,67.24745178222656
2020-05-27,67.2336196899414
2020-05-28,66.66649627685547
2020-05-29,68.12582397460938
2020-06-01,69.37076568603516
2020-06-02,72.26177978515625
2020-06-03,73.31309509277344
2020-06-04,74.32977294921875
2020-06-05,73.29927062988281
2020-06-08,75.10440826416016
2020-06-09,74.00473022460938
2020-06-10,73.38225555419922
2020-06-12,74.8346939086914
2020-06-15,74.35052490234375
2020-06-16,74.20528411865234
2020-06-17,75.29805755615234
2020-06-18,75.06983184814453
2020-06-19,75.04215240478516
2020-06-22,75.04215240478516
2020-06-23,76.07269287109375
2020-06-24,77.04098510742188
2020-06-25,77.01331329345703
2020-06-26,76.14877319335938
2020-06-29,77.31763458251953
2020-06-30,76.94416809082031
2020-07-01,76.7712631225586
2020-07-02,77.3936996459961
2020-07-03,77.83636474609375
2020-07-06,77.80177307128906
2020-07-07,78.15451049804688
2020-07-08,79.53776550292969
2020-07-09,78.14757537841797
2020-07-10,77.8086929321289
2020-07-13,77.6219711303711
2020-07-14,77.3936996459961
2020-07-15,78.11993408203125
2020-07-16,78.70779418945312
2020-07-17,78.47958374023438
2020-07-20,79.46168518066406
2020-07-21,79.19194793701172
2020-07-22,79.46168518066406
2020-07-23,78.84614562988281
2020-07-24,78.43115997314453
2020-07-27,78.08534240722656
2020-07-28,78.17526245117188
2020-07-29,77.4628677368164
2020-07-30,78.16142272949219
2020-07-31,78.43806457519531
2020-08-03,77.12399291992188
2020-08-04,76.183349609375
2020-08-05,76.41849517822266
