Date,Close
,WTSP11.SA
2018-09-05,48.17930221557617
2018-09-06,48.17930221557617
2018-09-10,48.17930221557617
2018-09-11,48.17930221557617
2018-09-12,48.17930221557617
2018-09-13,48.17930221557617
2018-09-14,48.17930221557617
2018-09-17,48.17930221557617
2018-09-18,48.17930221557617
2018-09-19,48.17930221557617
2018-09-20,48.17930221557617
2018-09-21,48.17930221557617
2018-09-24,48.17930221557617
2018-09-25,48.17930221557617
2018-09-26,48.17930221557617
2018-09-27,48.17930221557617
2018-09-28,48.17930221557617
2018-10-01,48.17930221557617
2018-10-02,48.17930221557617
2018-10-03,48.17930221557617
2018-10-04,48.17930221557617
2018-10-05,48.17930221557617
2018-10-08,48.17930221557617
2018-10-09,48.17930221557617
2018-10-10,48.17930221557617
2018-10-11,48.17930221557617
2018-10-15,48.17930221557617
2018-10-16,48.17930221557617
2018-10-17,48.17930221557617
2018-10-18,48.17930221557617
2018-10-19,48.17930221557617
2018-10-22,48.17930221557617
2018-10-23,48.17930221557617
2018-10-24,48.17930221557617
2018-10-25,48.17930221557617
2018-10-26,48.17930221557617
2018-10-29,48.17930221557617
2018-10-30,48.17930221557617
2018-10-31,48.17930221557617
2018-11-01,48.17930221557617
2018-11-05,48.17930221557617
2018-11-06,48.17930221557617
2018-11-07,48.17930221557617
2018-11-08,48.17930221557617
2018-11-09,48.17930221557617
2018-11-12,48.17930221557617
2018-11-13,48.17930221557617
2018-11-14,48.17930221557617
2018-11-16,48.17930221557617
2018-11-19,48.17930221557617
2018-11-21,48.17930221557617
2018-11-22,48.17930221557617
2018-11-23,48.17930221557617
2018-11-26,48.17930221557617
2018-11-27,48.17930221557617
2018-11-28,48.17930221557617
2018-11-29,48.17930221557617
2018-11-30,48.17930221557617
2018-12-03,48.17930221557617
2018-12-04,48.17930221557617
2018-12-05,48.17930221557617
2018-12-06,48.17930221557617
2018-12-07,48.17930221557617
2018-12-10,48.17930221557617
2018-12-11,48.17930221557617
2018-12-12,48.17930221557617
2018-12-13,48.17930221557617
2018-12-14,48.17930221557617
2018-12-17,48.17930221557617
2018-12-18,48.17930221557617
2018-12-19,48.17930221557617
2018-12-20,48.17930221557617
2018-12-21,48.17930221557617
2018-12-26,48.17930221557617
2018-12-27,48.17930221557617
2018-12-28,48.17930221557617
2019-01-02,48.17930221557617
2019-01-03,48.17930221557617
2019-01-04,48.17930221557617
2019-01-07,48.17930221557617
2019-01-08,48.17930221557617
2019-01-09,48.17930221557617
2019-01-10,48.17930221557617
2019-01-11,48.17930221557617
2019-01-14,48.17930221557617
2019-01-15,48.17930221557617
2019-01-16,48.17930221557617
2019-01-17,48.17930221557617
2019-01-18,48.17930221557617
2019-01-21,48.17930221557617
2019-01-22,48.17930221557617
2019-01-23,48.17930221557617
2019-01-24,48.17930221557617
