Date,Close
,KNRI11.SA
2020-01-02,152.17108154296875
2020-01-03,152.17108154296875
2020-01-06,150.9359588623047
2020-01-07,151.5230712890625
2020-01-08,142.9462432861328
2020-01-09,137.9907989501953
2020-01-10,136.38975524902344
2020-01-13,139.896728515625
2020-01-14,140.64385986328125
2020-01-15,138.9818878173828
2020-01-16,139.05813598632812
2020-01-17,138.38722229003906
2020-01-20,138.7150421142578
2020-01-21,138.75314331054688
2020-01-22,139.5155487060547
2020-01-23,139.13433837890625
2020-01-24,138.77603149414062
2020-01-27,137.49522399902344
2020-01-28,138.8675079345703
2020-01-29,136.35165405273438
2020-01-30,137.41897583007812
2020-01-31,138.478759765625
2020-02-03,139.2563934326172
2020-02-04,139.50027465820312
2020-02-05,138.94371032714844
2020-02-06,137.5714874267578
2020-02-07,137.647705078125
2020-02-10,135.77987670898438
2020-02-11,135.6273956298828
2020-02-12,136.80148315429688
2020-02-13,137.22840881347656
2020-02-14,136.3135223388672
2020-02-17,136.9235076904297
2020-02-18,129.9781951904297
2020-02-19,127.05060577392578
2020-02-20,126.93628692626953
2020-02-21,129.9248046875
2020-02-26,129.52838134765625
2020-02-27,129.7418212890625
2020-02-28,130.328857421875
2020-03-02,130.36700439453125
2020-03-03,131.85353088378906
2020-03-04,130.6337890625
2020-03-05,130.39744567871094
2020-03-06,129.9781951904297
2020-03-09,124.49665069580078
2020-03-10,125.25141143798828
2020-03-11,124.26789855957031
2020-03-12,114.43326568603516
2020-03-13,117.61237335205078
2020-03-16,114.50186920166016
2020-03-17,113.21342468261719
2020-03-18,100.88573455810547
2020-03-19,106.00891876220703
2020-03-20,109.10418701171875
2020-03-23,101.01533508300781
2020-03-24,105.97084045410156
2020-03-25,113.51841735839844
2020-03-26,115.75979614257812
2020-03-27,114.8144302368164
2020-03-30,116.68225860595703
2020-03-31,117.42176055908203
2020-04-01,115.04314422607422
2020-04-02,113.5945816040039
2020-04-03,112.0774917602539
2020-04-06,112.67977905273438
2020-04-07,115.5386734008789
2020-04-08,115.11173248291016
2020-04-09,116.64412689208984
2020-04-13,116.83475494384766
2020-04-14,116.45354461669922
2020-04-15,114.1282730102539
2020-04-16,115.88179779052734
2020-04-17,115.40909576416016
2020-04-20,114.8144302368164
2020-04-22,114.52474212646484
2020-04-23,116.03426361083984
2020-04-24,115.63016510009766
2020-04-27,115.88179779052734
2020-04-28,117.42937469482422
2020-04-29,121.98080444335938
2020-04-30,121.21078491210938
2020-05-04,119.23623657226562
2020-05-05,119.69366455078125
2020-05-06,122.17138671875
2020-05-07,121.98080444335938
2020-05-08,123.88677978515625
2020-05-11,125.37339782714844
2020-05-12,124.76347351074219
2020-05-13,124.0392074584961
2020-05-14,122.68216705322266
2020-05-15,123.43695068359375
2020-05-18,123.81051635742188
2020-05-19,124.30608367919922
2020-05-20,124.26789855957031
2020-05-21,124.68727111816406
2020-05-22,126.5169906616211
2020-05-25,127.54618072509766
2020-05-26,127.8510971069336
2020-05-27,129.39114379882812
2020-05-28,129.6046142578125
2020-05-29,131.42666625976562
2020-06-01,129.98582458496094
2020-06-02,130.5118408203125
2020-06-03,131.49526977539062
2020-06-04,130.36700439453125
2020-06-05,130.28314208984375
2020-06-08,129.98582458496094
2020-06-09,128.46099853515625
2020-06-10,127.6910171508789
2020-06-12,127.05828094482422
2020-06-15,126.128173828125
2020-06-16,126.79141998291016
2020-06-17,128.8422088623047
2020-06-18,128.56015014648438
2020-06-19,127.8130111694336
2020-06-22,127.54618072509766
2020-06-23,127.77488708496094
2020-06-24,127.91970825195312
2020-06-25,128.8422088623047
2020-06-26,128.91847229003906
2020-06-29,129.2234344482422
2020-06-30,128.79647827148438
2020-07-01,129.5969696044922
2020-07-02,129.18528747558594
2020-07-03,128.00355529785156
2020-07-06,127.62240600585938
2020-07-07,126.82953643798828
2020-07-08,125.79269409179688
2020-07-09,122.36202239990234
2020-07-10,121.05829620361328
2020-07-13,120.21971893310547
2020-07-14,119.92233276367188
2020-07-15,120.0672378540039
2020-07-16,120.07486724853516
2020-07-17,118.9312744140625
2020-07-20,119.61742401123047
2020-07-21,121.20318603515625
2020-07-22,121.21845245361328
2020-07-23,121.21845245361328
2020-07-24,121.13453674316406
2020-07-27,119.80804443359375
2020-07-28,119.69366455078125
2020-07-29,119.69366455078125
2020-07-30,120.07486724853516
2020-07-31,119.55643463134766
2020-08-03,120.03675842285156
2020-08-04,120.15113830566406
2020-08-05,121.74443817138672
2020-08-06,120.1587142944336
2020-08-07,120.5322494506836
2020-08-10,120.96683502197266
2020-08-11,121.22605895996094
2020-08-12,121.4242935180664
2020-08-13,122.0036849975586
2020-08-14,121.25655364990234
2020-08-17,119.04564666748047
2020-08-18,120.60852813720703
2020-08-19,122.05705261230469
2020-08-20,122.65930938720703
2020-08-21,125.70887756347656
2020-08-24,125.48015594482422
2020-08-25,125.37339782714844
2020-08-26,125.03034210205078
2020-08-27,125.41155242919922
2020-08-28,125.41155242919922
2020-08-31,125.32763671875
2020-09-01,125.76984405517578
2020-09-02,126.53223419189453
2020-09-03,126.53223419189453
2020-09-04,127.782470703125
2020-09-08,126.65418243408203
2020-09-09,126.5169906616211
2020-09-10,126.5550765991211
2020-09-11,127.08870697021484
2020-09-14,127.3936996459961
2020-09-15,128.079833984375
2020-09-16,127.69867706298828
2020-09-17,127.16500854492188
2020-09-18,126.02140808105469
2020-09-21,126.5703125
2020-09-22,126.93628692626953
2020-09-23,126.92865753173828
2020-09-24,127.0658950805664
2020-09-25,126.5550765991211
2020-09-28,125.83845520019531
2020-09-29,125.86896514892578
2020-09-30,125.81554412841797
2020-10-01,126.265380859375
2020-10-02,126.70759582519531
2020-10-05,125.9528579711914
2020-10-06,126.89813232421875
2020-10-07,126.92865753173828
2020-10-08,127.08870697021484
2020-10-09,127.05060577392578
2020-10-13,127.24124145507812
2020-10-14,127.18785858154297
2020-10-15,127.20311737060547
2020-10-16,127.20311737060547
2020-10-19,127.16500854492188
2020-10-20,127.29459381103516
2020-10-21,127.16500854492188
2020-10-22,125.9451675415039
2020-10-23,124.4509048461914
2020-10-26,122.59070587158203
2020-10-27,122.65930938720703
2020-10-28,121.75208282470703
2020-10-29,121.59194946289062
2020-10-30,121.0125961303711
2020-11-03,120.70001983642578
2020-11-04,120.74574279785156
2020-11-05,120.5932846069336
2020-11-06,120.79145812988281
2020-11-09,120.57040405273438
2020-11-10,121.59957885742188
2020-11-11,120.83727264404297
2020-11-12,120.64661407470703
2020-11-13,121.03546905517578
2020-11-16,121.90454864501953
2020-11-17,121.1269302368164
2020-11-18,121.21845245361328
2020-11-19,121.96556091308594
2020-11-23,121.25655364990234
2020-11-24,121.87405395507812
2020-11-25,121.66824340820312
2020-11-26,121.14218139648438
2020-11-27,121.24891662597656
2020-11-30,121.40900421142578
2020-12-01,120.9134521484375
2020-12-02,120.3035888671875
2020-12-03,120.24256896972656
2020-12-04,119.75466918945312
2020-12-07,119.08375549316406
2020-12-08,118.82453918457031
2020-12-09,118.39762115478516
2020-12-10,117.32266998291016
2020-12-11,117.12443542480469
2020-12-14,118.16887664794922
2020-12-15,120.28829193115234
2020-12-16,120.69234466552734
2020-12-17,120.37984466552734
2020-12-18,120.9134521484375
2020-12-21,121.18792724609375
2020-12-22,121.62251281738281
2020-12-23,123.2692642211914
2020-12-28,123.90203857421875
2020-12-29,125.34296417236328
2020-12-30,123.7495346069336
2021-01-04,122.49158477783203
2021-01-05,121.8283462524414
2021-01-06,121.87405395507812
2021-01-07,121.94264221191406
2021-01-08,121.63774871826172
2021-01-11,121.8283462524414
2021-01-12,121.59957885742188
2021-01-13,121.55388641357422
2021-01-14,121.99606323242188
2021-01-15,122.05705261230469
2021-01-18,121.8283462524414
2021-01-19,121.98080444335938
2021-01-20,121.98080444335938
2021-01-21,121.67584228515625
2021-01-22,120.99737548828125
2021-01-26,121.33273315429688
2021-01-27,120.98973083496094
