Date,Close
,TELM11.SA
2024-11-29,9.293779373168945
2024-12-02,9.293779373168945
2024-12-03,9.293779373168945
2024-12-04,9.293779373168945
2024-12-19,9.293779373168945
2024-12-30,9.293779373168945
2025-01-02,9.293779373168945
2025-01-10,9.293779373168945
2025-01-14,9.303072929382324
2025-01-20,9.293779373168945
2025-01-21,9.293779373168945
2025-01-22,9.303072929382324
2025-01-24,9.303072929382324
2025-01-29,9.312368392944336
2025-01-31,9.303072929382324
2025-02-03,9.312368392944336
2025-02-04,9.303072929382324
2025-02-05,9.303072929382324
2025-02-06,9.303072929382324
2025-02-07,9.284485816955566
2025-02-10,9.284485816955566
2025-02-12,9.293779373168945
2025-02-14,9.39704418182373
2025-02-18,9.39704418182373
2025-02-19,9.39704418182373
2025-02-20,9.406432151794434
2025-02-21,9.406432151794434
2025-02-26,9.406432151794434
2025-02-27,9.387656211853027
2025-03-07,9.387656211853027
2025-03-13,9.387656211853027
2025-03-14,9.387656211853027
2025-03-17,9.482481002807617
2025-03-18,9.482481002807617
2025-03-19,9.482481002807617
2025-03-20,9.482481002807617
2025-03-24,9.482481002807617
2025-04-01,9.482481002807617
2025-04-07,9.567822456359863
2025-04-10,9.567822456359863
2025-04-22,9.577401161193848
2025-04-28,9.577401161193848
2025-04-30,9.567822456359863
2025-05-08,9.577401161193848
2025-05-12,9.577401161193848
2025-05-13,9.577401161193848
2025-05-16,9.674142837524414
2025-05-22,9.674142837524414
2025-05-26,9.664466857910156
2025-05-28,9.674142837524414
2025-06-02,9.674142837524414
2025-06-11,9.674142837524414
2025-06-16,9.77186107635498
2025-06-18,9.820720672607422
2025-07-16,9.723000526428223
2025-08-11,9.723000526428223
2025-08-21,9.625283241271973
2025-08-25,9.77186107635498
2025-08-28,9.625283241271973
2025-09-12,9.77186107635498
2025-09-16,9.77186107635498
2025-09-17,9.77186107635498
2025-09-18,9.850034713745117
2025-09-23,9.820720672607422
2025-09-29,9.820720672607422
2025-09-30,9.83049201965332
2025-10-02,9.83049201965332
2025-10-06,9.83049201965332
2025-10-08,9.820720672607422
2025-10-09,9.83049201965332
2025-10-10,9.820720672607422
2025-10-13,9.889880180358887
2025-10-14,9.889880180358887
2025-10-15,9.880000114440918
2025-10-27,10.37399959564209
2025-10-30,10.37399959564209
2025-11-03,10.37399959564209
2025-11-07,10.37399959564209
2025-11-10,10.37399959564209
2025-11-11,10.37399959564209
2025-11-12,9.880000114440918
2025-11-13,9.899999618530273
2025-11-14,10.0
