Date,Close
,TVRI11.SA
2023-09-25,75.64061737060547
2023-09-26,75.20816802978516
2023-09-27,75.64061737060547
2023-09-28,75.82145690917969
2023-09-29,76.07307434082031
2023-10-02,74.66561889648438
2023-10-03,72.1023178100586
2023-10-04,72.1023178100586
2023-10-05,70.76564025878906
2023-10-06,69.5783462524414
2023-10-09,68.0136489868164
2023-10-10,70.2545394897461
2023-10-11,69.46040344238281
2023-10-13,69.75133514404297
2023-10-16,69.97935485839844
2023-10-17,72.73135375976562
2023-10-18,73.12451171875
2023-10-19,73.11663055419922
2023-10-20,72.73921966552734
2023-10-23,71.4732894897461
2023-10-24,71.2374267578125
2023-10-25,71.2374267578125
2023-10-26,71.63055419921875
2023-10-27,72.6527328491211
2023-10-30,72.67630767822266
2023-10-31,72.80997467041016
2023-11-01,72.34146881103516
2023-11-03,72.25411224365234
2023-11-06,72.02383422851562
2023-11-07,72.16677856445312
2023-11-08,72.24617004394531
2023-11-09,71.87296295166016
2023-11-10,72.22235870361328
2023-11-13,71.88090515136719
2023-11-14,72.2938232421875
2023-11-16,72.22235870361328
2023-11-17,72.42086791992188
2023-11-20,72.85762786865234
2023-11-21,73.6517333984375
2023-11-22,72.85762786865234
2023-11-24,73.8502426147461
2023-11-27,74.24727630615234
2023-11-28,74.69197845458984
2023-11-29,74.93814086914062
2023-11-30,74.92225646972656
2023-12-01,75.09066772460938
2023-12-04,75.40336608886719
2023-12-05,74.96235656738281
2023-12-06,75.25100708007812
2023-12-07,75.38731384277344
2023-12-08,75.57975769042969
2023-12-11,75.68399047851562
2023-12-12,75.4835433959961
2023-12-14,76.62212371826172
2023-12-15,76.77447509765625
2023-12-18,76.173095703125
2023-12-19,76.28536224365234
2023-12-20,76.5018539428711
2023-12-21,76.44570922851562
2023-12-22,76.51788330078125
2023-12-26,77.71260833740234
2023-12-28,78.45027923583984
2024-01-02,78.4260025024414
2024-01-03,78.30458068847656
2024-01-04,78.79019927978516
2024-01-05,78.87112426757812
2024-01-08,79.96376037597656
2024-01-09,81.113037109375
2024-01-10,80.93496704101562
2024-01-11,81.28299713134766
2024-01-12,80.82978820800781
2024-01-15,81.75241088867188
2024-01-16,82.55368041992188
2024-01-17,82.9583511352539
2024-01-18,84.15618133544922
2024-01-19,84.0105209350586
2024-01-22,84.30188751220703
2024-01-23,84.11571502685547
2024-01-24,84.73890686035156
2024-01-25,84.98175048828125
2024-01-26,84.97364044189453
2024-01-29,85.1921615600586
2024-01-30,84.90077209472656
2024-01-31,84.74703216552734
2024-02-05,83.95458984375
2024-02-06,82.99882507324219
2024-02-08,82.49231719970703
2024-02-09,82.67205047607422
2024-02-14,82.26358795166016
2024-02-15,82.36162567138672
2024-02-16,83.28474426269531
2024-02-19,82.8354263305664
2024-02-20,83.7340316772461
2024-02-21,82.77825927734375
2024-02-22,84.10980987548828
2024-02-23,84.22418975830078
2024-02-26,84.55096435546875
2024-02-27,85.13096618652344
2024-02-28,84.95941162109375
2024-02-29,84.56729125976562
2024-03-01,84.56729125976562
2024-03-04,83.96530151367188
2024-03-05,84.64152526855469
2024-03-06,85.4084243774414
2024-03-07,85.26825714111328
2024-03-11,86.94226837158203
2024-03-13,88.48435974121094
2024-03-14,87.58549499511719
2024-03-18,87.74217224121094
2024-03-19,86.83507537841797
2024-03-20,86.6701431274414
2024-03-21,86.53820037841797
2024-03-22,87.3710708618164
2024-03-25,87.53600311279297
2024-03-26,88.21222686767578
2024-03-27,88.2369613647461
2024-03-28,88.14625549316406
2024-04-01,87.67189025878906
2024-04-02,86.84803009033203
2024-04-03,86.73152160644531
2024-04-04,86.4735336303711
2024-04-05,86.46521759033203
2024-04-08,87.27244567871094
2024-04-09,86.61500549316406
2024-04-10,86.32374572753906
2024-04-11,86.96453094482422
2024-04-12,87.02276611328125
2024-04-15,86.29876708984375
2024-04-16,86.96453094482422
2024-04-17,86.85633850097656
2024-04-18,86.39031219482422
2024-04-19,86.79808807373047
2024-04-22,86.78146362304688
2024-04-23,86.606689453125
2024-04-24,85.89099884033203
2024-04-25,85.96591186523438
2024-04-26,87.04774475097656
2024-04-29,86.41527557373047
2024-05-06,84.13505554199219
2024-05-07,84.34310913085938
2024-05-08,83.21964263916016
2024-05-09,83.39441680908203
2024-05-10,83.24459838867188
2024-05-13,83.3028564453125
2024-05-14,83.42770385742188
2024-05-16,83.3028564453125
2024-05-17,84.80083465576172
2024-05-20,85.38336944580078
2024-05-21,86.49018859863281
2024-05-22,86.20722961425781
2024-05-23,85.60806274414062
2024-05-24,85.50818634033203
2024-05-27,87.12265014648438
2024-05-29,85.7994613647461
2024-05-31,86.54842376708984
2024-06-03,85.68321990966797
2024-06-04,85.69161987304688
2024-06-05,85.95201110839844
2024-06-06,86.60725402832031
2024-06-07,86.71644592285156
2024-06-10,87.52286529541016
2024-06-11,87.02725219726562
2024-06-12,86.75003814697266
2024-06-13,85.09516906738281
2024-06-14,85.1791763305664
2024-06-17,85.46479034423828
2024-06-18,85.22119140625
2024-06-19,85.15398406982422
2024-06-20,85.05316925048828
2024-06-21,86.10321807861328
2024-06-24,85.82601165771484
2024-06-25,85.43119812011719
2024-06-26,86.8592529296875
2024-06-27,87.32966613769531
2024-06-28,87.15325927734375
2024-07-01,85.48277282714844
2024-07-02,85.13512420654297
2024-07-03,85.64388275146484
2024-07-04,86.5003433227539
2024-07-05,86.50880432128906
2024-07-08,85.5591049194336
2024-07-09,85.5421371459961
2024-07-10,85.80499267578125
2024-07-11,85.83893585205078
2024-07-12,86.4918441772461
2024-07-15,86.48336791992188
2024-07-16,87.25501251220703
2024-07-17,87.00911712646484
2024-07-18,86.19506072998047
2024-07-19,86.83102416992188
2024-07-22,87.34828186035156
2024-07-23,87.22108459472656
2024-07-24,87.34828186035156
2024-07-25,86.4324951171875
2024-07-26,86.66991424560547
2024-07-29,87.56028747558594
2024-07-30,86.62752532958984
2024-07-31,87.30589294433594
