Date,Close
,HGLG11.SA
2015-11-24,70.1281967163086
2015-11-25,72.22482299804688
2015-11-26,73.27665710449219
2015-11-27,71.87422943115234
2015-11-30,73.62724304199219
2015-12-01,69.07991027832031
2015-12-02,73.62724304199219
2015-12-03,72.2262191772461
2015-12-04,73.55713653564453
2015-12-07,72.7156753540039
2015-12-08,70.12257385253906
2015-12-09,72.15402221679688
2015-12-10,70.82240295410156
2015-12-11,72.22482299804688
2015-12-14,71.52359771728516
2015-12-15,71.52359771728516
2015-12-16,69.11285400390625
2015-12-17,69.77759552001953
2015-12-18,68.80150604248047
2015-12-21,68.7187728881836
2015-12-22,70.12120056152344
2015-12-23,68.02456665039062
2015-12-28,70.0433578491211
2015-12-29,70.05037689208984
2015-12-30,69.83438873291016
2016-01-04,70.04267883300781
2016-01-05,68.3821792602539
2016-01-06,70.11908721923828
2016-01-07,70.12120056152344
2016-01-08,69.41998291015625
2016-01-11,69.4206771850586
2016-01-12,69.4206771850586
2016-01-13,69.4900894165039
2016-01-14,69.41998291015625
2016-01-15,69.77059173583984
2016-01-18,69.4900894165039
2016-01-19,69.41998291015625
2016-01-20,68.0189437866211
2016-01-21,68.36676025390625
2016-01-22,67.87733459472656
2016-01-26,64.3719711303711
2016-01-27,62.412044525146484
2016-01-28,63.10909652709961
2016-01-29,63.10909652709961
2016-02-01,62.269012451171875
2016-02-02,62.054443359375
2016-02-03,62.05513381958008
2016-02-04,61.005435943603516
2016-02-05,61.005435943603516
2016-02-10,61.004722595214844
2016-02-11,60.654842376708984
2016-02-12,61.70735549926758
2016-02-15,61.706661224365234
2016-02-16,62.37281036376953
2016-02-17,63.459678649902344
2016-02-18,62.548095703125
2016-02-19,63.10909652709961
2016-02-22,62.05724334716797
2016-02-23,61.356040954589844
2016-02-24,61.706661224365234
2016-02-25,61.706661224365234
2016-02-26,61.706661224365234
2016-02-29,61.706661224365234
2016-03-01,61.48577880859375
2016-03-02,61.3553352355957
2016-03-03,62.05724334716797
2016-03-04,62.61822509765625
2016-03-07,64.160888671875
2016-03-08,64.23100280761719
2016-03-09,64.51150512695312
2016-03-10,65.56330871582031
2016-03-11,66.96573638916016
2016-03-14,67.31634521484375
2016-03-15,68.01753997802734
2016-03-16,67.31634521484375
2016-03-17,69.34983825683594
2016-03-18,70.12120056152344
2016-03-21,70.05178833007812
2016-03-22,70.4718017578125
2016-03-23,71.3132095336914
2016-03-24,71.3132095336914
2016-03-28,71.3132095336914
2016-03-29,70.12120056152344
2016-03-30,70.82170867919922
2016-03-31,71.3132095336914
2016-04-01,70.82240295410156
2016-04-04,70.12120056152344
2016-04-05,70.05107116699219
2016-04-06,70.4718017578125
2016-04-07,69.41926574707031
2016-04-08,69.77059173583984
2016-04-11,69.77059173583984
2016-04-12,69.77059173583984
2016-04-13,70.32804870605469
2016-04-14,69.9809341430664
2016-04-15,71.52359771728516
2016-04-18,73.62655639648438
2016-04-19,71.52291107177734
2016-04-20,72.22482299804688
2016-04-22,70.83432006835938
2016-04-25,71.52291107177734
2016-04-26,72.22482299804688
2016-04-27,72.92532348632812
2016-04-28,72.5775375366211
2016-04-29,71.52359771728516
2016-05-02,71.17300415039062
2016-05-03,71.52359771728516
2016-05-04,71.61126708984375
2016-05-05,75.73089599609375
2016-05-06,76.29186248779297
2016-05-09,73.62724304199219
2016-05-10,73.41688537597656
2016-05-11,73.97785186767578
2016-05-12,75.0296859741211
2016-05-13,75.59063720703125
2016-05-16,76.1515884399414
2016-05-17,77.06245422363281
2016-05-18,76.99236297607422
2016-05-19,76.78270721435547
2016-05-20,75.97631072998047
2016-05-23,76.08150482177734
2016-05-24,75.02896881103516
2016-05-25,75.0296859741211
2016-05-27,75.0296859741211
2016-05-30,75.73089599609375
2016-05-31,74.53882598876953
2016-06-01,74.53882598876953
2016-06-02,73.20653533935547
2016-06-03,72.92675018310547
2016-06-06,73.20581817626953
2016-06-07,73.20653533935547
2016-06-08,72.91551971435547
2016-06-09,73.62724304199219
2016-06-10,75.0296859741211
2016-06-13,74.32843780517578
2016-06-14,73.8453369140625
2016-06-15,74.32843780517578
2016-06-16,74.81929779052734
2016-06-17,74.818603515625
2016-06-20,74.81929779052734
2016-06-21,74.67908477783203
2016-06-22,74.32843780517578
2016-06-23,74.32843780517578
2016-06-24,74.67908477783203
2016-06-27,74.11809539794922
2016-06-28,73.97785186767578
2016-06-29,74.32843780517578
2016-06-30,75.0296859741211
2016-07-01,75.0296859741211
2016-07-04,73.97785186767578
2016-07-05,74.60823059082031
2016-07-06,73.90776824951172
2016-07-07,73.62724304199219
2016-07-08,73.62724304199219
2016-07-11,73.97785186767578
2016-07-12,73.97785186767578
2016-07-13,73.69737243652344
2016-07-14,74.67908477783203
2016-07-15,75.3809814453125
2016-07-18,78.39550018310547
2016-07-19,80.42897033691406
2016-07-20,79.9416732788086
2016-07-21,79.86802673339844
2016-07-22,80.98998260498047
2016-07-25,82.60275268554688
2016-07-26,83.79483795166016
2016-07-27,83.79483795166016
2016-07-28,83.44419860839844
2016-07-29,83.30396270751953
2016-08-01,82.04251861572266
2016-08-02,84.07528686523438
2016-08-03,82.95338439941406
2016-08-04,82.74301147460938
2016-08-05,82.04179382324219
2016-08-08,83.30396270751953
2016-08-09,83.30396270751953
2016-08-10,83.93505859375
2016-08-11,82.25285339355469
2016-08-12,81.34127044677734
2016-08-15,81.69119262695312
2016-08-16,82.11189270019531
2016-08-17,82.16802215576172
2016-08-18,82.16802215576172
2016-08-19,82.16802215576172
2016-08-22,80.70947265625
2016-08-23,82.04179382324219
2016-08-24,82.04179382324219
2016-08-25,82.04179382324219
2016-08-26,82.04179382324219
2016-08-29,81.69119262695312
2016-08-30,81.340576171875
2016-08-31,81.1302261352539
2016-09-01,80.13449096679688
2016-09-02,79.86802673339844
2016-09-05,79.86802673339844
2016-09-06,79.93814849853516
2016-09-08,79.93814849853516
2016-09-09,79.58753967285156
2016-09-12,79.79792785644531
2016-09-13,79.58753967285156
2016-09-14,78.61285400390625
2016-09-15,79.23693084716797
2016-09-16,79.2979507446289
2016-09-19,79.78388214111328
2016-09-20,79.90238952636719
2016-09-21,79.3771743774414
2016-09-22,80.63726806640625
2016-09-23,82.74301147460938
2016-09-26,81.340576171875
2016-09-27,81.340576171875
2016-09-28,82.04179382324219
2016-09-29,81.97026824951172
2016-09-30,81.340576171875
2016-10-03,80.84972381591797
2016-10-04,81.340576171875
2016-10-05,81.69119262695312
2016-10-06,81.69119262695312
2016-10-07,81.55094909667969
2016-10-10,80.28877258300781
2016-10-11,80.98998260498047
2016-10-13,80.77960968017578
2016-10-14,80.63864135742188
2016-10-17,80.2880630493164
2016-10-18,80.98998260498047
2016-10-19,80.2901611328125
2016-10-20,80.91986083984375
2016-10-21,80.98998260498047
2016-10-24,80.98998260498047
2016-10-25,80.98998260498047
2016-10-26,80.98998260498047
2016-10-27,80.98998260498047
2016-10-28,80.98998260498047
2016-10-31,80.2880630493164
2016-11-01,79.62261962890625
2016-11-03,80.28877258300781
2016-11-04,81.340576171875
2016-11-07,83.16302490234375
2016-11-08,80.6379623413086
2016-11-09,79.58753967285156
2016-11-10,80.6379623413086
