Date,Close
,MFII11.SA
2020-01-02,77.13829040527344
2020-01-03,77.33182525634766
2020-01-06,77.72468566894531
2020-01-07,77.96509552001953
2020-01-08,77.40216827392578
2020-01-09,77.87127685546875
2020-01-10,77.90060424804688
2020-01-13,78.12342071533203
2020-01-14,78.04717254638672
2020-01-15,77.98268127441406
2020-01-16,78.21720123291016
2020-01-17,78.22310638427734
2020-01-20,78.92676544189453
2020-01-21,78.86224365234375
2020-01-22,79.44275665283203
2020-01-23,79.5365982055664
2020-01-24,79.51313018798828
2020-01-27,79.42517852783203
2020-01-28,80.33404541015625
2020-01-29,81.61821746826172
2020-01-30,80.56859588623047
2020-01-31,80.28128814697266
2020-02-03,77.87127685546875
2020-02-04,77.84197998046875
2020-02-05,77.59567260742188
2020-02-06,76.21180725097656
2020-02-07,74.91004180908203
2020-02-10,73.87214660644531
2020-02-11,74.93936920166016
2020-02-12,74.84553527832031
2020-02-13,75.29119873046875
2020-02-14,76.22941589355469
2020-02-17,76.5225830078125
2020-02-18,76.28802490234375
2020-02-19,76.22941589355469
2020-02-20,75.29119873046875
2020-02-21,76.22941589355469
2020-02-26,74.17707061767578
2020-02-27,74.47026824951172
2020-02-28,75.17391204833984
2020-03-02,74.47026824951172
2020-03-03,75.04490661621094
2020-03-04,74.58751678466797
2020-03-05,74.05980682373047
2020-03-06,73.29750061035156
2020-03-09,69.78507995605469
2020-03-10,72.41791534423828
2020-03-11,70.37733459472656
2020-03-12,66.55415344238281
2020-03-13,66.85905456542969
2020-03-16,64.00337219238281
2020-03-17,63.32904052734375
2020-03-18,57.46523666381836
2020-03-19,52.774192810058594
2020-03-20,56.55634689331055
2020-03-23,51.601444244384766
2020-03-24,52.62759780883789
2020-03-25,56.59153366088867
2020-03-26,58.16887283325195
2020-03-27,58.63800811767578
2020-03-30,60.367835998535156
2020-03-31,60.98351287841797
2020-04-01,59.8107795715332
2020-04-02,60.103965759277344
2020-04-03,58.63214111328125
2020-04-06,59.21852493286133
2020-04-07,59.23023986816406
2020-04-08,59.8107795715332
2020-04-09,60.948326110839844
2020-04-13,62.36149978637695
2020-04-14,63.915428161621094
2020-04-15,63.915428161621094
2020-04-16,65.90911865234375
2020-04-17,66.23162078857422
2020-04-20,66.03812408447266
2020-04-22,65.94428253173828
2020-04-23,66.19642639160156
2020-04-24,65.06472778320312
2020-04-27,64.57804107666016
2020-04-28,65.674560546875
2020-04-29,66.26094818115234
2020-04-30,66.84733581542969
2020-05-04,65.674560546875
2020-05-05,65.08817291259766
2020-05-06,65.8446044921875
2020-05-07,66.24334716796875
2020-05-08,65.78010559082031
2020-05-11,66.20230102539062
2020-05-12,66.25509643554688
2020-05-13,65.99119567871094
2020-05-14,65.96776580810547
2020-05-15,66.23162078857422
2020-05-18,66.22578430175781
2020-05-19,66.25509643554688
2020-05-20,66.37820434570312
2020-05-21,66.6596908569336
2020-05-22,67.52168273925781
2020-05-25,69.48603057861328
2020-05-26,70.37147521972656
2020-05-27,71.52075958251953
2020-05-28,71.24516296386719
2020-05-29,72.58213806152344
2020-06-01,71.75531768798828
2020-06-02,71.97816467285156
2020-06-03,72.1833724975586
2020-06-04,72.40620422363281
2020-06-05,72.57624816894531
2020-06-08,73.43238830566406
2020-06-09,73.12744903564453
2020-06-10,73.29750061035156
2020-06-12,73.02190399169922
2020-06-15,73.1450424194336
2020-06-16,72.71698760986328
2020-06-17,73.32682800292969
2020-06-18,73.32682800292969
2020-06-19,73.35612487792969
2020-06-22,73.23299407958984
2020-06-23,73.38546752929688
2020-06-24,73.26815795898438
2020-06-25,73.38546752929688
2020-06-26,73.33854675292969
2020-06-29,73.37960052490234
2020-06-30,73.41477966308594
2020-07-01,72.787353515625
2020-07-02,72.71112060546875
2020-07-03,72.87531280517578
2020-07-06,72.2713394165039
2020-07-07,72.45899963378906
2020-07-08,72.38863372802734
2020-07-09,72.61143493652344
2020-07-10,72.15406799316406
2020-07-13,71.24516296386719
2020-07-14,70.95198059082031
