Date,Close
,BRPR3.SA
2010-03-08,461.8877258300781
2010-03-09,467.3432312011719
2010-03-10,472.43487548828125
2010-03-11,471.7073669433594
2010-03-12,472.43487548828125
2010-03-15,471.34375
2010-03-16,471.7073669433594
2010-03-17,471.34375
2010-03-18,472.43487548828125
2010-03-19,470.98004150390625
2010-03-22,470.6163635253906
2010-03-23,470.98004150390625
2010-03-24,470.6163635253906
2010-03-25,476.0716247558594
2010-03-26,472.7984924316406
2010-03-29,470.98004150390625
2010-03-30,472.43487548828125
2010-03-31,469.8890075683594
2010-04-01,470.98004150390625
2010-04-05,465.5246276855469
2010-04-06,470.98004150390625
2010-04-07,470.98004150390625
2010-04-08,469.8890075683594
2010-04-09,472.07110595703125
2010-04-12,472.7984924316406
2010-04-13,464.79736328125
2010-04-14,472.7984924316406
2010-04-15,465.1608581542969
2010-04-16,457.88720703125
2010-04-19,464.4336853027344
2010-04-20,465.1608581542969
2010-04-22,462.2514953613281
2010-04-23,457.1597900390625
2010-04-26,462.4680480957031
2010-04-27,462.4680480957031
2010-04-28,462.4680480957031
2010-04-29,458.4592590332031
2010-04-30,453.72161865234375
2010-05-03,466.476806640625
2010-05-04,448.2550964355469
2010-05-05,442.7885437011719
2010-05-06,440.9664001464844
2010-05-07,419.1002197265625
2010-05-10,436.95751953125
2010-05-11,433.6775817871094
2010-05-12,433.3132019042969
2010-05-13,435.49981689453125
2010-05-14,435.49981689453125
2010-05-17,433.6775817871094
2010-05-18,422.74456787109375
2010-05-19,410.7182312011719
2010-05-20,386.3010559082031
2010-05-21,386.66558837890625
2010-05-24,397.2341613769531
2010-05-25,396.5052795410156
2010-05-26,389.9454650878906
2010-05-27,426.38897705078125
2010-05-28,426.38897705078125
2010-05-31,422.74456787109375
2010-06-01,401.2429504394531
2010-06-02,416.91363525390625
2010-06-04,413.6336669921875
2010-06-07,415.4559020996094
2010-06-08,414.3625793457031
2010-06-09,418.7358703613281
2010-06-10,415.4559020996094
2010-06-11,419.82916259765625
2010-06-14,422.74456787109375
2010-06-15,447.890625
2010-06-16,451.8993835449219
2010-06-17,450.0771179199219
2010-06-18,453.72161865234375
2010-06-21,471.943359375
2010-06-22,471.943359375
2010-06-23,469.75677490234375
2010-06-24,463.1968994140625
2010-06-25,470.1210632324219
2010-06-28,470.1210632324219
2010-06-29,466.1123046875
2010-06-30,468.2990417480469
2010-07-01,473.4010314941406
2010-07-02,470.1210632324219
2010-07-05,472.3077087402344
2010-07-06,470.1210632324219
2010-07-07,470.1210632324219
2010-07-08,471.57879638671875
2010-07-12,470.1210632324219
2010-07-13,466.476806640625
2010-07-14,468.2990417480469
2010-07-15,471.943359375
2010-07-16,464.65472412109375
2010-07-19,476.6809997558594
2010-07-20,473.7655334472656
2010-07-21,468.2990417480469
2010-07-22,466.1123046875
2010-07-23,487.9783935546875
2010-07-26,493.08062744140625
2010-07-27,501.0981140136719
2010-07-28,508.3867492675781
2010-07-29,508.3867492675781
2010-07-30,510.20904541015625
2010-08-02,510.20904541015625
2010-08-03,499.27587890625
2010-08-04,499.27587890625
2010-08-05,504.3780822753906
2010-08-06,503.64923095703125
2010-08-09,502.5559387207031
2010-08-10,499.27587890625
2010-08-11,499.27587890625
2010-08-12,502.9203186035156
2010-08-13,508.3867492675781
2010-08-16,502.9203186035156
2010-08-17,502.5559387207031
2010-08-18,497.45379638671875
2010-08-19,501.0981140136719
2010-08-20,519.31982421875
2010-08-23,519.31982421875
2010-08-24,517.4977416992188
2010-08-25,517.4977416992188
2010-08-26,510.20904541015625
2010-08-27,510.20904541015625
2010-08-30,512.0311889648438
2010-08-31,515.3110961914062
2010-09-01,510.20904541015625
2010-09-02,509.844482421875
2010-09-03,506.2001037597656
2010-09-06,508.0223388671875
2010-09-08,513.853271484375
2010-09-09,522.599853515625
2010-09-10,512.0311889648438
2010-09-13,517.4977416992188
2010-09-14,514.9465942382812
2010-09-15,519.31982421875
2010-09-16,512.760009765625
2010-09-17,512.0311889648438
2010-09-20,523.32861328125
2010-09-21,529.8884887695312
2010-09-22,535.719482421875
2010-09-23,553.5767211914062
2010-09-24,559.0433349609375
2010-09-27,568.1541748046875
2010-09-28,577.6294555664062
2010-09-29,575.44287109375
2010-09-30,594.029052734375
2010-10-01,590.384765625
2010-10-04,597.3089599609375
2010-10-05,595.8512573242188
2010-10-06,599.131103515625
2010-10-07,600.5888061523438
2010-10-08,601.3177490234375
2010-10-11,606.7843017578125
2010-10-13,625.0059814453125
2010-10-14,612.250732421875
2010-10-15,615.8950805664062
2010-10-18,623.1837768554688
2010-10-19,601.3177490234375
2010-10-20,603.8688354492188
2010-10-21,599.4955444335938
2010-10-22,599.4955444335938
2010-10-25,594.029052734375
2010-10-26,595.8512573242188
2010-10-27,597.3089599609375
2010-10-28,600.224365234375
2010-10-29,597.6734008789062
2010-11-01,603.1400146484375
2010-11-03,618.8106079101562
2010-11-04,624.6416015625
2010-11-05,619.5394897460938
2010-11-08,623.1837768554688
2010-11-09,632.2947387695312
2010-11-10,634.1168212890625
2010-11-11,637.76123046875
2010-11-12,637.396728515625
2010-11-16,630.4725341796875
2010-11-17,635.9391479492188
2010-11-18,634.1168212890625
2010-11-19,652.338623046875
2010-11-22,666.9160766601562
2010-11-23,662.178466796875
2010-11-24,666.9160766601562
2010-11-25,680.7646484375
