Date,Close
,LEVE3.SA
2015-11-13,9.656156539916992
2015-11-16,9.594157218933105
2015-11-17,9.756901741027832
2015-11-18,9.787900924682617
2015-11-19,9.880897521972656
2015-11-23,9.939020156860352
2015-11-24,10.055267333984375
2015-11-25,10.113388061523438
2015-11-26,10.13276195526123
2015-11-27,10.221885681152344
2015-11-30,10.268383026123047
2015-12-01,10.055267333984375
2015-12-02,9.97776985168457
2015-12-03,10.357505798339844
2015-12-04,10.365254402160645
2015-12-07,10.419502258300781
2015-12-08,10.229636192321777
2015-12-09,10.693105697631836
2015-12-10,10.411707878112793
2015-12-11,10.411707878112793
2015-12-14,10.19463062286377
2015-12-15,10.327290534973145
2015-12-16,10.029812812805176
2015-12-17,10.291109085083008
2015-12-18,10.311211585998535
2015-12-21,10.23081111907959
2015-12-22,9.997652053833008
2015-12-23,9.985590934753418
2015-12-28,9.96147346496582
2015-12-29,9.969511032104492
2015-12-30,9.972844123840332
2016-01-04,9.50946044921875
2016-01-05,9.912405967712402
2016-01-06,9.791520118713379
2016-01-07,9.670636177062988
2016-01-08,9.90837287902832
2016-01-11,9.992990493774414
2016-01-12,9.827786445617676
2016-01-13,9.843903541564941
2016-01-14,9.50946044921875
2016-01-15,9.505431175231934
2016-01-18,9.420812606811523
2016-01-19,9.146810531616211
2016-01-20,9.400665283203125
2016-01-21,9.432903289794922
2016-01-22,9.549756050109863
2016-01-26,9.477225303649902
2016-01-27,9.549756050109863
2016-01-28,9.569900512695312
2016-01-29,9.779431343078613
2016-02-01,10.117903709411621
2016-02-02,10.190433502197266
2016-02-03,10.025229454040527
2016-02-04,9.767343521118164
2016-02-05,9.827786445617676
2016-02-10,9.77540397644043
2016-02-11,9.388575553894043
2016-02-12,9.469167709350586
2016-02-15,9.537665367126465
2016-02-16,9.41275405883789
2016-02-17,9.380517959594727
2016-02-18,9.525579452514648
2016-02-19,9.469167709350586
2016-02-22,9.569900512695312
2016-02-23,9.682726860046387
2016-02-24,9.658548355102539
2016-02-25,10.045374870300293
2016-02-26,9.952695846557617
2016-02-29,10.033288955688477
2016-03-01,10.379817962646484
2016-03-02,10.335494995117188
2016-03-03,9.686756134033203
2016-03-04,9.352313041687012
2016-03-07,9.545723915100098
2016-03-08,9.795549392700195
2016-03-09,9.787492752075195
2016-03-10,9.702873229980469
2016-03-11,9.670636177062988
2016-03-14,9.501401901245117
2016-03-15,9.81972599029541
2016-03-16,9.678696632385254
2016-03-17,9.731077194213867
2016-03-18,9.791520118713379
2016-03-21,9.324106216430664
2016-03-22,9.195164680480957
2016-03-23,9.533638000488281
2016-03-24,9.481254577636719
2016-03-28,9.710929870605469
2016-03-29,9.751226425170898
2016-03-30,10.057465553283691
2016-03-31,9.4933443069458
2016-04-01,9.827786445617676
2016-04-04,9.316046714782715
2016-04-05,9.529607772827148
2016-04-06,9.271724700927734
2016-04-07,9.251574516296387
2016-04-08,9.388575553894043
2016-04-11,9.187105178833008
2016-04-12,9.175016403198242
2016-04-13,9.255606651306152
2016-04-14,9.166958808898926
2016-04-15,9.37648868560791
2016-04-18,9.307988166809082
2016-04-19,9.328136444091797
2016-04-20,9.275751113891602
2016-04-22,9.469167709350586
2016-04-25,9.654520988464355
2016-04-26,9.670636177062988
2016-04-27,9.718988418579102
2016-04-28,9.531942367553711
2016-04-29,9.265800476074219
2016-05-02,9.486905097961426
2016-05-03,9.331313133239746
2016-05-04,9.405014991760254
2016-05-05,9.196195602416992
2016-05-06,9.331313133239746
2016-05-09,9.097928047180176
2016-05-10,9.417295455932617
2016-05-11,9.581075668334961
2016-05-12,10.211624145507812
2016-05-13,9.822651863098145
2016-05-16,9.572887420654297
2016-05-17,9.29036808013916
2016-05-18,9.155250549316406
2016-05-19,9.204385757446289
2016-05-20,9.19210147857666
2016-05-23,9.134777069091797
2016-05-24,9.183911323547363
2016-05-25,9.102022171020508
2016-05-27,9.216669082641602
2016-05-30,9.527849197387695
2016-05-31,9.5606050491333
2016-06-01,9.79808521270752
