Date,Close
,RRCI11.SA
2020-11-26,51.76689147949219
2020-11-27,52.55521774291992
2020-11-30,50.216514587402344
2020-12-01,50.295345306396484
2020-12-02,50.42673873901367
2020-12-03,51.50411605834961
2020-12-04,50.458274841308594
2020-12-07,52.55521774291992
2020-12-08,51.50411605834961
2020-12-09,50.989070892333984
2020-12-10,51.50411605834961
2020-12-11,52.02965545654297
2020-12-14,51.50411605834961
2020-12-15,52.48690414428711
2020-12-16,50.97854232788086
2020-12-17,51.01010513305664
2020-12-18,51.50411605834961
2020-12-21,50.97854232788086
2020-12-22,52.00865173339844
2020-12-23,51.02585983276367
2020-12-28,51.761634826660156
2020-12-29,52.00338363647461
2020-12-30,51.82470703125
2021-01-04,52.305179595947266
2021-01-05,51.938743591308594
2021-01-06,51.83781433105469
2021-01-07,51.758174896240234
2021-01-08,50.674808502197266
2021-01-11,50.49953079223633
2021-01-12,50.47829055786133
2021-01-13,51.04655075073242
2021-01-14,50.823486328125
2021-01-15,51.503238677978516
2021-01-18,50.494224548339844
2021-01-19,50.45174789428711
2021-01-20,51.35456085205078
2021-01-21,52.9583854675293
2021-01-22,51.51386260986328
2021-01-26,51.779422760009766
2021-01-27,50.75445556640625
2021-01-28,51.60416030883789
2021-01-29,51.779422760009766
2021-02-01,52.320716857910156
2021-02-02,51.7760009765625
2021-02-03,51.51429748535156
2021-02-04,51.530330657958984
2021-02-05,51.428871154785156
2021-02-08,51.295345306396484
2021-02-09,51.72257614135742
2021-02-10,51.56235122680664
2021-02-11,51.05500411987305
2021-02-12,51.48228073120117
2021-02-17,50.86811447143555
2021-02-18,50.63311767578125
2021-02-19,50.53166198730469
2021-02-22,49.13245391845703
2021-02-23,50.40349578857422
2021-02-24,49.93351745605469
2021-02-25,49.12177276611328
2021-02-26,48.74794387817383
2021-03-01,49.08309555053711
2021-03-02,48.459346771240234
2021-03-03,50.24996566772461
2021-03-04,50.0025749206543
2021-03-05,48.75508499145508
2021-03-08,50.0025749206543
2021-03-09,50.223060607910156
2021-03-10,50.26606750488281
2021-03-11,51.072669982910156
2021-03-12,51.54047775268555
2021-03-15,51.45982360839844
2021-03-16,50.545692443847656
2021-03-17,51.23397445678711
2021-03-18,51.08340835571289
2021-03-19,50.53493881225586
2021-03-22,49.37885284423828
2021-03-23,49.470252990722656
2021-03-24,49.470252990722656
2021-03-25,49.5347900390625
2021-03-26,49.73374938964844
2021-03-29,49.75525665283203
2021-03-30,49.099220275878906
2021-03-31,49.94344711303711
2021-04-01,49.28293228149414
2021-04-05,49.039215087890625
2021-04-06,49.12044906616211
2021-04-07,48.19978713989258
2021-04-08,48.04814529418945
2021-04-09,47.8206787109375
2021-04-12,47.92900466918945
2021-04-13,48.19978713989258
2021-04-14,47.83150100708008
2021-04-15,48.74134826660156
2021-04-16,48.5192985534668
2021-04-19,48.714271545410156
2021-04-20,48.19978713989258
2021-04-22,48.73593521118164
2021-04-23,49.25043487548828
2021-04-26,48.73593521118164
2021-04-27,48.871315002441406
2021-04-28,49.001312255859375
2021-04-29,49.217933654785156
2021-04-30,49.125885009765625
2021-05-03,48.686981201171875
2021-05-04,48.57236099243164
2021-05-05,48.872528076171875
2021-05-06,48.35405349731445
2021-05-07,48.44138717651367
2021-05-10,48.44138717651367
2021-05-11,48.457740783691406
2021-05-12,48.457740783691406
2021-05-13,48.392276763916016
2021-05-14,48.29948806762695
2021-05-17,47.94474411010742
2021-05-18,48.05390167236328
2021-05-19,48.29948806762695
2021-05-20,47.917442321777344
2021-05-21,47.759193420410156
2021-05-24,47.84650802612305
2021-05-25,48.29948806762695
2021-05-26,47.9884147644043
2021-05-27,47.917442321777344
2021-05-28,47.99931716918945
2021-05-31,47.63367462158203
2021-06-01,47.754695892333984
2021-06-02,47.33656692504883
2021-06-04,47.314571380615234
2021-06-07,46.88542556762695
2021-06-08,46.79742431640625
2021-06-09,46.40127182006836
2021-06-10,46.3022346496582
2021-06-11,46.434295654296875
2021-06-14,46.3022346496582
2021-06-15,46.56631851196289
2021-06-16,46.73137283325195
2021-06-17,46.79190444946289
2021-06-18,47.44110870361328
2021-06-21,47.039485931396484
2021-06-22,46.593849182128906
2021-06-23,47.314571380615234
2021-06-24,47.248531341552734
2021-06-25,46.241722106933594
2021-06-28,47.02847671508789
2021-06-29,46.05467987060547
2021-06-30,46.65436935424805
2021-07-01,46.50307846069336
2021-07-02,46.05913162231445
2021-07-05,46.28111267089844
2021-07-06,46.336612701416016
2021-07-07,46.614070892333984
2021-07-08,46.05913162231445
2021-07-12,47.71835708618164
2021-07-13,46.752803802490234
2021-07-14,46.891536712646484
2021-07-15,47.191200256347656
2021-07-16,48.056884765625
2021-07-19,46.919281005859375
2021-07-20,46.614070892333984
2021-07-21,47.72394561767578
2021-07-22,46.94701385498047
2021-07-23,47.50197219848633
2021-07-26,46.614070892333984
2021-07-27,47.008079528808594
2021-07-28,46.88596725463867
2021-07-29,47.15790557861328
2021-07-30,47.36876678466797
2021-08-02,46.99944305419922
2021-08-03,46.33354568481445
2021-08-04,46.47342300415039
2021-08-05,46.445457458496094
2021-08-06,46.434268951416016
2021-08-09,46.16566848754883
2021-08-10,45.15842056274414
2021-08-11,45.15842056274414
2021-08-12,45.02971267700195
2021-08-13,45.03532409667969
2021-08-16,45.04650115966797
2021-08-17,44.88981628417969
