Date,Close
,VTLT11.SA
2020-01-02,80.24602508544922
2020-01-03,81.22864532470703
2020-01-06,83.50828552246094
2020-01-07,80.93387603759766
2020-01-08,81.1369400024414
2020-01-09,81.13038635253906
2020-01-10,80.5735855102539
2020-01-13,81.22864532470703
2020-01-14,80.90111541748047
2020-01-15,81.20899200439453
2020-01-16,80.90111541748047
2020-01-17,80.90111541748047
2020-01-20,78.83763885498047
2020-01-21,79.91850280761719
2020-01-22,79.39447021484375
2020-01-23,80.1805191040039
2020-01-24,78.9359130859375
2020-01-27,77.65849304199219
2020-01-28,77.4554672241211
2020-01-29,76.58419799804688
2020-01-30,76.93792724609375
2020-01-31,76.64315795898438
2020-02-03,76.64315795898438
2020-02-04,76.6235122680664
2020-02-05,76.64315795898438
2020-02-06,76.64315795898438
2020-02-07,77.9467544555664
2020-02-10,77.16720581054688
2020-02-11,76.64315795898438
2020-02-12,77.29820251464844
2020-02-13,77.23271942138672
2020-02-14,75.98808288574219
2020-02-17,76.64315795898438
2020-02-18,75.6998519897461
2020-02-19,76.31562805175781
2020-02-20,77.13446044921875
2020-02-21,76.96415710449219
2020-02-26,76.2500991821289
2020-02-27,75.97498321533203
2020-02-28,76.5645523071289
2020-03-02,77.29167175292969
2020-03-03,78.60839080810547
2020-03-04,78.60839080810547
2020-03-05,78.28081512451172
2020-03-06,77.95984649658203
2020-03-09,75.3330078125
2020-03-10,75.98808288574219
2020-03-11,77.29167175292969
2020-03-12,71.40259552001953
2020-03-13,72.05111694335938
2020-03-16,68.19929504394531
2020-03-17,67.4721908569336
2020-03-18,58.301212310791016
2020-03-19,54.50180435180664
2020-03-20,57.3186149597168
2020-03-23,57.3186149597168
2020-03-24,61.57655715942383
2020-03-25,67.45907592773438
2020-03-26,67.40666198730469
2020-03-27,67.4721908569336
2020-03-30,70.09246063232422
2020-03-31,71.5008544921875
2020-04-01,72.05765533447266
2020-04-02,73.36780548095703
2020-04-03,73.5315933227539
2020-04-06,75.61469268798828
2020-04-07,74.74345397949219
2020-04-08,72.05765533447266
2020-04-09,70.74752807617188
2020-04-13,72.05765533447266
2020-04-14,70.41999816894531
2020-04-15,69.50946044921875
2020-04-16,68.42203521728516
2020-04-17,68.71025085449219
2020-04-20,68.71681213378906
2020-04-22,68.71025085449219
2020-04-23,68.78231811523438
2020-04-24,68.71681213378906
2020-04-27,68.78231811523438
2020-04-28,68.46788787841797
2020-04-29,68.71025085449219
2020-04-30,68.78231811523438
2020-05-04,68.78231811523438
2020-05-05,68.78231811523438
2020-05-06,68.78231811523438
2020-05-07,68.78231811523438
2020-05-08,68.73649597167969
2020-05-11,68.78231811523438
2020-05-12,68.71681213378906
2020-05-13,68.45478820800781
2020-05-14,68.12726593017578
2020-05-15,68.12068939208984
2020-05-18,71.46810150146484
2020-05-19,68.74301147460938
2020-05-20,68.48097229003906
2020-05-21,68.78231811523438
2020-05-22,67.4721908569336
2020-05-25,67.11189270019531
2020-05-26,67.11189270019531
2020-05-27,67.11189270019531
2020-05-28,67.11189270019531
2020-05-29,67.1446533203125
2020-06-01,67.1446533203125
2020-06-02,67.1446533203125
2020-06-03,67.1446533203125
2020-06-04,67.79972076416016
2020-06-05,68.78231811523438
2020-06-08,70.74752807617188
2020-06-09,73.69536590576172
2020-06-10,73.30229187011719
2020-06-12,73.03372955322266
2020-06-15,73.04025268554688
2020-06-16,73.04025268554688
2020-06-17,72.71275329589844
2020-06-18,73.04683685302734
2020-06-19,73.11231231689453
2020-06-22,73.16474914550781
2020-06-23,73.0533676147461
2020-06-24,73.07954406738281
2020-06-25,73.89185333251953
2020-06-26,73.36780548095703
2020-06-29,73.36125183105469
2020-06-30,74.02288055419922
2020-07-01,73.04025268554688
2020-07-02,73.34160614013672
2020-07-03,73.36780548095703
2020-07-06,73.1712875366211
2020-07-07,73.36125183105469
2020-07-08,73.36780548095703
2020-07-09,73.34160614013672
2020-07-10,73.33504486083984
2020-07-13,73.5315933227539
2020-07-14,72.56207275390625
2020-07-15,72.81100463867188
2020-07-16,72.0838851928711
2020-07-17,73.04025268554688
2020-07-20,72.77169036865234
2020-07-21,73.30884552001953
2020-07-22,73.04683685302734
2020-07-23,73.04025268554688
2020-07-24,73.02716827392578
2020-07-27,72.83065795898438
2020-07-28,73.23677825927734
2020-07-29,73.36780548095703
2020-07-30,73.34815216064453
2020-07-31,73.9901123046875
2020-08-03,73.28266906738281
2020-08-04,73.19095611572266
2020-08-05,72.90925598144531
2020-08-06,73.4267578125
2020-08-07,73.36125183105469
2020-08-10,73.69536590576172
2020-08-11,73.76082611083984
2020-08-12,74.57969665527344
2020-08-13,74.44213104248047
2020-08-14,74.6779556274414
2020-08-17,74.63864135742188
2020-08-18,74.71068572998047
2020-08-19,74.48141479492188
2020-08-20,74.48798370361328
2020-08-21,74.5927963256836
2020-08-24,74.54692840576172
2020-08-25,74.38316345214844
2020-08-26,74.51419067382812
2020-08-27,74.51419067382812
2020-08-28,74.50765228271484
2020-08-31,74.67138671875
2020-09-01,75.41162109375
2020-09-02,75.0054702758789
2020-09-03,74.92035675048828
2020-09-04,74.82207489013672
2020-09-08,76.2500991821289
2020-09-09,76.03395080566406
2020-09-10,77.29820251464844
2020-09-11,77.73712158203125
2020-09-14,77.29167175292969
2020-09-15,77.40958404541016
2020-09-16,76.9444808959961
2020-09-17,76.80033874511719
2020-09-18,77.29167175292969
2020-09-21,77.29820251464844
2020-09-22,77.29820251464844
2020-09-23,76.852783203125
2020-09-24,77.07550811767578
2020-09-25,77.05583953857422
2020-09-28,76.72832489013672
2020-09-29,77.3047866821289
2020-09-30,77.9467544555664
2020-10-01,77.29820251464844
2020-10-02,78.60182189941406
2020-10-05,77.10171508789062
2020-10-06,77.10171508789062
2020-10-07,78.58871459960938
2020-10-08,77.51438903808594
2020-10-09,76.79380798339844
2020-10-13,77.52751159667969
2020-10-14,76.852783203125
2020-10-15,76.59078216552734
2020-10-16,76.21080780029297
2020-10-19,76.4859390258789
2020-10-20,76.64315795898438
2020-10-21,77.8222885131836
2020-10-22,77.10171508789062
2020-10-23,77.8222885131836
2020-10-26,77.61919403076172
2020-10-27,77.16720581054688
2020-10-28,77.05583953857422
2020-10-29,76.75450134277344
2020-10-30,76.51213836669922
2020-11-03,76.24356079101562
2020-11-04,76.31562805175781
2020-11-05,75.68020629882812
2020-11-06,75.98808288574219
2020-11-09,76.96415710449219
2020-11-10,76.00118255615234
2020-11-11,76.51213836669922
2020-11-12,75.68675994873047
2020-11-13,76.09944915771484
2020-11-16,75.26753234863281
2020-11-17,75.26094818115234
2020-11-18,75.75881958007812
2020-11-19,75.3853988647461
2020-11-23,75.0054702758789
2020-11-24,75.26753234863281
2020-11-25,74.38316345214844
2020-11-26,74.6779556274414
2020-11-27,75.97498321533203
2020-11-30,76.44664764404297
2020-12-01,75.9029312133789
2020-12-02,75.3330078125
2020-12-03,74.74999237060547
2020-12-04,74.35697174072266
2020-12-07,74.21941375732422
2020-12-08,74.08838653564453
2020-12-09,73.42021942138672
2020-12-10,74.20629119873047
2020-12-11,74.90068054199219
2020-12-14,75.20201110839844
2020-12-15,76.64315795898438
2020-12-16,76.06669616699219
2020-12-17,76.32872772216797
2020-12-18,77.13446044921875
2020-12-21,77.29820251464844
2020-12-22,76.32217407226562
2020-12-23,76.57762908935547
2020-12-28,77.10171508789062
2020-12-29,76.93792724609375
2020-12-30,77.04930877685547
2021-01-04,76.93792724609375
2021-01-05,77.23271942138672
2021-01-06,77.19996643066406
2021-01-07,76.1191177368164
2021-01-08,76.64315795898438
2021-01-11,75.98808288574219
2021-01-12,73.82635498046875
2021-01-13,73.69536590576172
2021-01-14,73.56434631347656
2021-01-15,73.6036376953125
2021-01-18,74.42900848388672
2021-01-19,74.54692840576172
2021-01-20,74.18663787841797
2021-01-21,74.41590881347656
2021-01-22,75.3330078125
2021-01-26,74.6779556274414
2021-01-27,77.22615814208984
2021-01-28,77.29167175292969
2021-01-29,76.55146026611328
2021-02-01,76.64315795898438
2021-02-02,76.64315795898438
2021-02-03,75.3395767211914
2021-02-04,75.56884002685547
2021-02-05,75.85052490234375
2021-02-08,75.5491943359375
2021-02-09,75.98155212402344
2021-02-10,76.63661193847656
2021-02-11,75.6277847290039
2021-02-12,74.94652557373047
2021-02-17,74.6779556274414
2021-02-18,76.00118255615234
2021-02-19,76.23046875
2021-02-22,75.03825378417969
2021-02-23,76.30252075195312
2021-02-24,75.57539367675781
2021-02-25,75.3330078125
2021-02-26,75.52301025390625
2021-03-01,74.80897521972656
2021-03-02,74.99239349365234
2021-03-03,74.5927963256836
2021-03-04,74.62554931640625
2021-03-05,74.60588836669922
2021-03-08,74.60588836669922
2021-03-09,73.4333267211914
2021-03-10,73.13851165771484
2021-03-11,73.62982940673828
2021-03-12,73.89185333251953
2021-03-15,73.89185333251953
2021-03-16,74.57313537597656
2021-03-17,74.54037475585938
2021-03-18,74.28490447998047
2021-03-19,74.54692840576172
2021-03-22,74.54692840576172
2021-03-23,73.23023986816406
2021-03-24,72.32624816894531
2021-03-25,73.36780548095703
2021-03-26,72.91580963134766
2021-03-29,72.8240737915039
2021-03-30,73.76082611083984
2021-03-31,73.76082611083984
2021-04-01,73.36780548095703
2021-04-05,73.30229187011719
2021-04-06,72.39175415039062
2021-04-07,73.0206298828125
2021-04-08,72.39175415039062
2021-04-09,72.05765533447266
2021-04-12,72.54898071289062
2021-04-13,71.8873519897461
2021-04-14,72.05111694335938
2021-04-15,72.05765533447266
2021-04-16,72.33935546875
2021-04-19,72.02490997314453
2021-04-20,72.86995697021484
2021-04-22,72.51619720458984
2021-04-23,72.38522338867188
2021-04-26,72.51619720458984
2021-04-27,72.71275329589844
2021-04-28,72.45071411132812
2021-04-29,72.58171081542969
2021-04-30,72.71275329589844
2021-05-03,72.19524383544922
2021-05-04,71.72358703613281
2021-05-05,72.35246276855469
2021-05-06,72.3196792602539
2021-05-07,73.10580444335938
2021-05-10,72.74549102783203
2021-05-11,72.77824401855469
2021-05-12,72.45071411132812
2021-05-13,72.8634033203125
2021-05-14,72.97478485107422
2021-05-17,73.01408386230469
2021-05-18,72.12319946289062
2021-05-19,72.23454284667969
2021-05-20,72.70618438720703
2021-05-21,72.33280181884766
2021-05-24,72.33280181884766
2021-05-25,71.98562622070312
2021-05-26,71.20608520507812
2021-05-27,72.05111694335938
2021-05-28,71.21918487548828
2021-05-31,71.40259552001953
2021-06-01,71.40259552001953
2021-06-02,71.20608520507812
2021-06-04,70.88510131835938
2021-06-07,70.81961059570312
2021-06-08,70.84578704833984
2021-06-09,71.14057922363281
2021-06-10,70.71479034423828
2021-06-11,70.75408172607422
2021-06-14,71.04231262207031
2021-06-15,70.41999816894531
2021-06-16,70.89820098876953
2021-06-17,69.732177734375
2021-06-18,70.48550415039062
2021-06-21,70.11209869384766
2021-06-22,70.09246063232422
2021-06-23,69.83041381835938
2021-06-24,70.06624603271484
2021-06-25,66.88262176513672
2021-06-28,65.44145202636719
2021-06-29,67.91761779785156
2021-06-30,67.62285614013672
2021-07-01,68.12068939208984
2021-07-02,67.79972076416016
2021-07-05,66.3323745727539
2021-07-06,66.82367706298828
2021-07-07,68.094482421875
2021-07-08,66.7516098022461
2021-07-12,67.09223937988281
2021-07-13,68.45478820800781
2021-07-14,68.38927459716797
2021-07-15,68.66441345214844
2021-07-16,69.4374008178711
2021-07-19,69.22774505615234
2021-07-20,69.75836181640625
2021-07-21,69.53562927246094
2021-07-22,69.72562408447266
2021-07-23,68.58578491210938
2021-07-26,68.76921081542969
2021-07-27,69.43083190917969
2021-07-28,68.78231811523438
2021-07-29,68.78231811523438
2021-07-30,70.25621032714844
2021-08-02,68.97883605957031
2021-08-03,68.71681213378906
2021-08-04,68.57923889160156
2021-08-05,68.45478820800781
2021-08-06,68.45478820800781
2021-08-09,67.4721908569336
2021-08-10,67.12499237060547
2021-08-11,66.39131927490234
2021-08-12,66.4240493774414
2021-08-13,65.73625946044922
2021-08-16,65.50042724609375
2021-08-17,64.85189819335938
2021-08-18,64.85189819335938
2021-08-19,64.05924987792969
2021-08-20,64.8453598022461
2021-08-23,64.19679260253906
2021-08-24,64.15096282958984
2021-08-25,64.37369537353516
2021-08-26,64.03307342529297
2021-08-27,64.16407775878906
2021-08-30,63.53521728515625
2021-08-31,64.06582641601562
2021-09-01,61.58965301513672
2021-09-02,61.58965301513672
2021-09-03,61.08525848388672
2021-09-06,62.159576416015625
2021-09-08,61.89753341674805
2021-09-09,62.22505569458008
2021-09-10,62.1988639831543
2021-09-13,62.17922592163086
2021-09-14,62.067848205566406
2021-09-15,61.97617721557617
2021-09-16,62.185760498046875
2021-09-17,62.13990020751953
2021-09-20,61.91063690185547
2021-09-21,62.1988639831543
2021-09-22,62.11370849609375
2021-09-23,62.23162841796875
2021-09-24,62.0416259765625
2021-09-27,62.23162841796875
2021-09-28,62.16611862182617
2021-09-29,62.683616638183594
2021-09-30,62.23162841796875
2021-10-01,60.06987380981445
2021-10-04,60.25986862182617
2021-10-05,62.23162841796875
2021-10-06,62.572265625
2021-10-07,62.55913543701172
2021-10-08,61.66827392578125
2021-10-11,62.17922592163086
2021-10-13,62.153018951416016
2021-10-14,62.23162841796875
2021-10-15,64.51781463623047
2021-10-18,64.59642791748047
2021-10-19,62.493648529052734
2021-10-20,62.50018310546875
2021-10-21,62.16611862182617
2021-10-22,62.03509521484375
2021-10-25,62.63121795654297
2021-10-26,62.03509521484375
2021-10-27,61.655174255371094
2021-10-28,62.55913543701172
2021-10-29,64.06582641601562
2021-11-01,63.49591064453125
2021-11-03,62.21196365356445
2021-11-04,61.00010299682617
2021-11-05,61.0917854309082
2021-11-08,60.94768524169922
2021-11-09,61.006649017333984
2021-11-10,60.0829963684082
2021-11-11,59.807865142822266
2021-11-12,60.58738708496094
2021-11-16,58.60908889770508
2021-11-17,59.50656509399414
2021-11-18,59.480308532714844
2021-11-19,59.93886947631836
2021-11-22,60.55464172363281
2021-11-23,59.775115966796875
2021-11-24,59.729251861572266
2021-11-25,59.3951530456543
2021-11-26,59.40826416015625
2021-11-29,59.88650131225586
2021-11-30,60.914939880371094
2021-12-01,59.06109619140625
2021-12-02,60.08955383300781
2021-12-03,60.07644271850586
2021-12-06,60.09610366821289
2021-12-07,60.79047393798828
2021-12-08,59.92577362060547
2021-12-09,59.919227600097656
2021-12-10,60.6660041809082
2021-12-13,60.79047393798828
2021-12-14,60.482582092285156
2021-12-15,60.51536178588867
2021-12-16,60.71842575073242
2021-12-17,60.6660041809082
2021-12-20,60.6660041809082
2021-12-21,60.44329071044922
2021-12-22,60.738067626953125
2021-12-23,60.698753356933594
2021-12-27,60.161598205566406
2021-12-28,60.8363037109375
2021-12-29,61.49139404296875
2021-12-30,63.181461334228516
2022-01-03,62.375736236572266
2022-01-04,60.92803955078125
2022-01-05,59.78168487548828
2022-01-06,60.41709518432617
2022-01-07,59.775115966796875
2022-01-10,60.26642990112305
2022-01-11,60.194366455078125
2022-01-12,61.3800163269043
2022-01-13,60.128849029541016
2022-01-14,60.31883239746094
2022-01-17,61.30143356323242
2022-01-18,61.18352127075195
2022-01-19,61.69446563720703
2022-01-20,61.05903625488281
2022-01-21,61.08525848388672
2022-01-24,60.973899841308594
2022-01-25,61.150753021240234
2022-01-26,61.2490119934082
2022-01-27,60.39088821411133
2022-01-28,60.13539123535156
2022-01-31,60.161598205566406
2022-02-01,59.86027526855469
2022-02-02,58.90386199951172
2022-02-03,58.956260681152344
2022-02-04,58.94971466064453
2022-02-07,58.94316101074219
2022-02-08,57.83610153198242
2022-02-09,58.117801666259766
2022-02-10,58.57633590698242
2022-02-11,59.087276458740234
2022-02-14,58.956260681152344
2022-02-15,58.916969299316406
2022-02-16,58.956260681152344
2022-02-17,59.09382629394531
2022-02-18,59.133140563964844
2022-02-21,59.080745697021484
2022-02-22,59.02834701538086
2022-02-23,59.611358642578125
2022-02-24,59.59170150756836
2022-02-25,59.93886947631836
2022-03-02,59.807865142822266
2022-03-03,59.74235534667969
2022-03-04,60.44983673095703
2022-03-07,59.84062194824219
2022-03-08,59.84062194824219
2022-03-09,59.95854568481445
2022-03-10,59.729251861572266
2022-03-11,60.04369354248047
2022-03-14,60.39742660522461
2022-03-15,60.40398025512695
2022-03-16,60.63326644897461
2022-03-17,61.216270446777344
2022-03-18,60.07644271850586
2022-03-21,60.86251449584961
2022-03-22,60.46294021606445
2022-03-23,60.6856689453125
2022-03-24,60.626705169677734
2022-03-25,61.2490119934082
2022-03-28,61.32762908935547
2022-03-29,62.88013458251953
2022-03-30,62.73603820800781
2022-03-31,62.683616638183594
